id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1295.7731780176425,18
757,18.55708402582784,0,-1295.7731780176425,18
758,18.55708402582784,0,-1295.7731780176425,18
759,18.55708402582784,0,-1295.7731780176425,18
760,18.55708402582784,0,-1295.7731780176425,18
761,18.55708402582784,0,-1295.7731780176425,18
762,18.55708402582784,0,-1295.7731780176425,18
763,18.55708402582784,0,-1295.7731780176425,18
764,18.55708402582784,0,-1295.7731780176425,18
765,18.55708402582784,0,-1295.7731780176425,18
766,18.55708402582784,0,-1295.7731780176425,18
767,18.55708402582784,0,-1295.7731780176425,18
768,18.55708402582784,0,-1295.7731780176425,18
769,18.55708402582784,0,-1295.7731780176425,18
770,18.55708402582784,0,-1295.7731780176425,18
781,18.55708402582784,0,-1295.7731780176425,18
782,18.55708402582784,0,-1295.7731780176425,18
783,18.55708402582784,0,-1295.7731780176425,18
784,18.55708402582784,0,-1295.7731780176425,18
785,18.55708402582784,0,-1295.7731780176425,18
786,18.55708402582784,0,-1295.7731780176425,18
787,18.55708402582784,0,-1295.7731780176425,18
788,18.55708402582784,0,-1295.7731780176425,18
789,18.55708402582784,0,-1295.7731780176425,18
790,18.55708402582784,0,-1295.7731780176425,18
791,18.55708402582784,0,-1295.7731780176425,18
792,18.55708402582784,0,-1295.7731780176425,18
793,18.55708402582784,0,-1295.7731780176425,18
794,18.55708402582784,0,-1295.7731780176425,18
795,18.55708402582784,0,-1295.7731780176425,18
796,18.55708402582784,0,-1295.7731780176425,18
797,18.55708402582784,0,-1295.7731780176425,18
798,18.55708402582784,0,-1295.7731780176425,18
811,18.55708402582784,0,-1295.7731780176425,18
812,18.55708402582784,0,-1295.7731780176425,18
813,18.55708402582784,0,-1295.7731780176425,18
814,18.55708402582784,0,-1295.7731780176425,18
815,18.55708402582784,0,-1295.7731780176425,18
816,18.55708402582784,0,-1295.7731780176425,18
817,18.55708402582784,0,-1295.7731780176425,18
818,18.55708402582784,0,-1295.7731780176425,18
819,18.55708402582784,0,-1295.7731780176425,18
820,18.55708402582784,0,-1295.7731780176425,18
821,18.55708402582784,0,-1295.7731780176425,18
822,18.55708402582784,0,-1295.7731780176425,18
823,18.55708402582784,0,-1295.7731780176425,18
824,18.55708402582784,0,-1295.7731780176425,18
825,18.55708402582784,0,-1295.7731780176425,18
826,18.55708402582784,0,-1295.7731780176425,18
827,18.55708402582784,0,-1295.7731780176425,18
843,18.55708402582784,0,-1295.7731780176425,18
844,18.55708402582784,0,-1295.7731780176425,18
845,18.55708402582784,0,-1295.7731780176425,18
846,18.55708402582784,0,-1295.7731780176425,18
847,18.55708402582784,0,-1295.7731780176425,18
848,18.55708402582784,0,-1295.7731780176425,18
849,18.55708402582784,0,-1295.7731780176425,18
850,18.55708402582784,0,-1295.7731780176425,18
851,18.55708402582784,0,-1295.7731780176425,18
852,18.55708402582784,0,-1295.7731780176425,18
853,18.55708402582784,0,-1295.7731780176425,18
854,18.55708402582784,0,-1295.7731780176425,18
855,18.55708402582784,0,-1295.7731780176425,18
856,18.55708402582784,0,-1295.7731780176425,18
875,18.55708402582784,0,-1295.7731780176425,18
876,18.55708402582784,0,-1295.7731780176425,18
877,18.55708402582784,0,-1295.7731780176425,18
878,18.55708402582784,0,-1295.7731780176425,18
879,18.55708402582784,0,-1295.7731780176425,18
880,18.55708402582784,0,-1295.7731780176425,18
881,18.55708402582784,0,-1295.7731780176425,18
882,18.55708402582784,0,-1295.7731780176425,18
883,18.55708402582784,0,-1295.7731780176425,18
884,18.55708402582784,0,-1295.7731780176425,18
907,18.55708402582784,0,-1295.7731780176425,18
908,18.55708402582784,0,-1295.7731780176425,18
909,18.55708402582784,0,-1295.7731780176425,18
910,18.55708402582784,0,-1295.7731780176425,18
911,18.55708402582784,0,-1295.7731780176425,18
912,18.55708402582784,0,-1295.7731780176425,18
913,18.55708402582784,0,-1295.7731780176425,18
940,18.55708402582784,0,-1295.7731780176425,18
941,18.55708402582784,0,-1295.7731780176425,18
942,18.55708402582784,0,-1295.7731780176425,18
1406,19.30056307974577,0,-1295.7731780176425,18
1435,19.30056307974577,0,-1295.7731780176425,18
1436,19.30056307974577,0,-1295.7731780176425,18
1437,19.30056307974577,0,-1295.7731780176425,18
1464,19.30056307974577,0,-1295.7731780176425,18
1465,19.30056307974577,0,-1295.7731780176425,18
1466,19.30056307974577,0,-1295.7731780176425,18
1467,19.30056307974577,0,-1295.7731780176425,18
1493,19.30056307974577,0,-1295.7731780176425,18
1494,19.30056307974577,0,-1295.7731780176425,18
1495,19.30056307974577,0,-1295.7731780176425,18
1496,19.30056307974577,0,-1295.7731780176425,18
1497,19.30056307974577,0,-1295.7731780176425,18
1522,19.30056307974577,0,-1295.7731780176425,18
1523,19.30056307974577,0,-1295.7731780176425,18
1524,19.30056307974577,0,-1295.7731780176425,18
1525,19.30056307974577,0,-1295.7731780176425,18
1526,19.30056307974577,0,-1295.7731780176425,18
1527,19.30056307974577,0,-1295.7731780176425,18
1551,19.30056307974577,0,-1295.7731780176425,18
1552,19.30056307974577,0,-1295.7731780176425,18
1553,19.30056307974577,0,-1295.7731780176425,18
1554,19.30056307974577,0,-1295.7731780176425,18
1555,19.30056307974577,0,-1295.7731780176425,18
1556,19.30056307974577,0,-1295.7731780176425,18
1557,19.30056307974577,0,-1295.7731780176425,18
1582,19.30056307974577,0,-1295.7731780176425,18
1583,19.30056307974577,0,-1295.7731780176425,18
1584,19.30056307974577,0,-1295.7731780176425,18
1585,19.30056307974577,0,-1295.7731780176425,18
1586,19.30056307974577,0,-1295.7731780176425,18
1587,19.30056307974577,0,-1295.7731780176425,18
1588,19.30056307974577,0,-1295.7731780176425,18
1612,19.30056307974577,0,-1295.7731780176425,18
1613,19.30056307974577,0,-1295.7731780176425,18
1614,19.30056307974577,0,-1295.7731780176425,18
1615,19.30056307974577,0,-1295.7731780176425,18
1616,19.30056307974577,0,-1295.7731780176425,18
1617,19.30056307974577,0,-1295.7731780176425,18
1643,19.30056307974577,0,-1295.7731780176425,18
1644,19.30056307974577,0,-1295.7731780176425,18
1645,19.30056307974577,0,-1295.7731780176425,18
1646,19.30056307974577,0,-1295.7731780176425,18
1674,19.30056307974577,0,-1295.7731780176425,18
1675,19.30056307974577,0,-1295.7731780176425,18
1267,27.02598880784981,0,-1295.7731780176425,18
1268,27.02598880784981,0,-1295.7731780176425,18
1269,27.02598880784981,0,-1295.7731780176425,18
1270,27.02598880784981,0,-1295.7731780176425,18
1271,27.02598880784981,0,-1295.7731780176425,18
1295,27.02598880784981,0,-1295.7731780176425,18
1296,27.02598880784981,0,-1295.7731780176425,18
1297,27.02598880784981,0,-1295.7731780176425,18
1298,27.02598880784981,0,-1295.7731780176425,18
1299,27.02598880784981,0,-1295.7731780176425,18
1300,27.02598880784981,0,-1295.7731780176425,18
1301,27.02598880784981,0,-1295.7731780176425,18
1302,27.02598880784981,0,-1295.7731780176425,18
1303,27.02598880784981,0,-1295.7731780176425,18
1324,27.02598880784981,0,-1295.7731780176425,18
1325,27.02598880784981,0,-1295.7731780176425,18
1326,27.02598880784981,0,-1295.7731780176425,18
1327,27.02598880784981,0,-1295.7731780176425,18
1328,27.02598880784981,0,-1295.7731780176425,18
1329,27.02598880784981,0,-1295.7731780176425,18
1330,27.02598880784981,0,-1295.7731780176425,18
1331,27.02598880784981,0,-1295.7731780176425,18
1332,27.02598880784981,0,-1295.7731780176425,18
1333,27.02598880784981,0,-1295.7731780176425,18
1352,27.02598880784981,0,-1295.7731780176425,18
1353,27.02598880784981,0,-1295.7731780176425,18
1354,27.02598880784981,0,-1295.7731780176425,18
1355,27.02598880784981,0,-1295.7731780176425,18
1356,27.02598880784981,0,-1295.7731780176425,18
1357,27.02598880784981,0,-1295.7731780176425,18
1358,27.02598880784981,0,-1295.7731780176425,18
1359,27.02598880784981,0,-1295.7731780176425,18
1360,27.02598880784981,0,-1295.7731780176425,18
1361,27.02598880784981,0,-1295.7731780176425,18
1362,27.02598880784981,0,-1295.7731780176425,18
1363,27.02598880784981,0,-1295.7731780176425,18
1381,27.02598880784981,0,-1295.7731780176425,18
1382,27.02598880784981,0,-1295.7731780176425,18
1383,27.02598880784981,0,-1295.7731780176425,18
1384,27.02598880784981,0,-1295.7731780176425,18
1385,27.02598880784981,0,-1295.7731780176425,18
1386,27.02598880784981,0,-1295.7731780176425,18
1387,27.02598880784981,0,-1295.7731780176425,18
1388,27.02598880784981,0,-1295.7731780176425,18
1389,27.02598880784981,0,-1295.7731780176425,18
1390,27.02598880784981,0,-1295.7731780176425,18
1391,27.02598880784981,0,-1295.7731780176425,18
1392,27.02598880784981,0,-1295.7731780176425,18
1393,27.02598880784981,0,-1295.7731780176425,18
1411,27.02598880784981,0,-1295.7731780176425,18
1412,27.02598880784981,0,-1295.7731780176425,18
1413,27.02598880784981,0,-1295.7731780176425,18
1414,27.02598880784981,0,-1295.7731780176425,18
1415,27.02598880784981,0,-1295.7731780176425,18
1416,27.02598880784981,0,-1295.7731780176425,18
1417,27.02598880784981,0,-1295.7731780176425,18
1418,27.02598880784981,0,-1295.7731780176425,18
1419,27.02598880784981,0,-1295.7731780176425,18
1420,27.02598880784981,0,-1295.7731780176425,18
1421,27.02598880784981,0,-1295.7731780176425,18
1422,27.02598880784981,0,-1295.7731780176425,18
1423,27.02598880784981,0,-1295.7731780176425,18
1441,27.02598880784981,0,-1295.7731780176425,18
1442,27.02598880784981,0,-1295.7731780176425,18
1443,27.02598880784981,0,-1295.7731780176425,18
1444,27.02598880784981,0,-1295.7731780176425,18
1445,27.02598880784981,0,-1295.7731780176425,18
1446,27.02598880784981,0,-1295.7731780176425,18
1447,27.02598880784981,0,-1295.7731780176425,18
1448,27.02598880784981,0,-1295.7731780176425,18
1449,27.02598880784981,0,-1295.7731780176425,18
1450,27.02598880784981,0,-1295.7731780176425,18
1451,27.02598880784981,0,-1295.7731780176425,18
1452,27.02598880784981,0,-1295.7731780176425,18
1453,27.02598880784981,0,-1295.7731780176425,18
1471,27.02598880784981,0,-1295.7731780176425,18
1472,27.02598880784981,0,-1295.7731780176425,18
1473,27.02598880784981,0,-1295.7731780176425,18
1474,27.02598880784981,0,-1295.7731780176425,18
1475,27.02598880784981,0,-1295.7731780176425,18
1476,27.02598880784981,0,-1295.7731780176425,18
1477,27.02598880784981,0,-1295.7731780176425,18
1478,27.02598880784981,0,-1295.7731780176425,18
1479,27.02598880784981,0,-1295.7731780176425,18
1480,27.02598880784981,0,-1295.7731780176425,18
1481,27.02598880784981,0,-1295.7731780176425,18
1482,27.02598880784981,0,-1295.7731780176425,18
1501,27.02598880784981,0,-1295.7731780176425,18
1502,27.02598880784981,0,-1295.7731780176425,18
1503,27.02598880784981,0,-1295.7731780176425,18
1504,27.02598880784981,0,-1295.7731780176425,18
1505,27.02598880784981,0,-1295.7731780176425,18
1506,27.02598880784981,0,-1295.7731780176425,18
1507,27.02598880784981,0,-1295.7731780176425,18
1508,27.02598880784981,0,-1295.7731780176425,18
1509,27.02598880784981,0,-1295.7731780176425,18
1510,27.02598880784981,0,-1295.7731780176425,18
1511,27.02598880784981,0,-1295.7731780176425,18
1531,27.02598880784981,0,-1295.7731780176425,18
1532,27.02598880784981,0,-1295.7731780176425,18
1533,27.02598880784981,0,-1295.7731780176425,18
1534,27.02598880784981,0,-1295.7731780176425,18
1535,27.02598880784981,0,-1295.7731780176425,18
1536,27.02598880784981,0,-1295.7731780176425,18
1537,27.02598880784981,0,-1295.7731780176425,18
1538,27.02598880784981,0,-1295.7731780176425,18
1539,27.02598880784981,0,-1295.7731780176425,18
1561,27.02598880784981,0,-1295.7731780176425,18
1562,27.02598880784981,0,-1295.7731780176425,18
1563,27.02598880784981,0,-1295.7731780176425,18
1564,27.02598880784981,0,-1295.7731780176425,18
1565,27.02598880784981,0,-1295.7731780176425,18
1566,27.02598880784981,0,-1295.7731780176425,18
1567,27.02598880784981,0,-1295.7731780176425,18
1591,27.02598880784981,0,-1295.7731780176425,18
1592,27.02598880784981,0,-1295.7731780176425,18
1593,27.02598880784981,0,-1295.7731780176425,18
1594,27.02598880784981,0,-1295.7731780176425,18
1595,27.02598880784981,0,-1295.7731780176425,18
1621,27.02598880784981,0,-1295.7731780176425,18
1622,27.02598880784981,0,-1295.7731780176425,18
1623,27.02598880784981,0,-1295.7731780176425,18
1651,27.02598880784981,0,-1295.7731780176425,18
1652,27.02598880784981,0,-1295.7731780176425,18
961,29.886349517372675,0,-1295.7731780176425,18
991,29.886349517372675,0,-1295.7731780176425,18
992,29.886349517372675,0,-1295.7731780176425,18
1021,29.886349517372675,0,-1295.7731780176425,18
1022,29.886349517372675,0,-1295.7731780176425,18
1023,29.886349517372675,0,-1295.7731780176425,18
1051,29.886349517372675,0,-1295.7731780176425,18
1052,29.886349517372675,0,-1295.7731780176425,18
1053,29.886349517372675,0,-1295.7731780176425,18
1081,29.886349517372675,0,-1295.7731780176425,18
1082,29.886349517372675,0,-1295.7731780176425,18
1083,29.886349517372675,0,-1295.7731780176425,18
1084,29.886349517372675,0,-1295.7731780176425,18
1111,29.886349517372675,0,-1295.7731780176425,18
1112,29.886349517372675,0,-1295.7731780176425,18
1113,29.886349517372675,0,-1295.7731780176425,18
1114,29.886349517372675,0,-1295.7731780176425,18
1115,29.886349517372675,0,-1295.7731780176425,18
1141,29.886349517372675,0,-1295.7731780176425,18
1142,29.886349517372675,0,-1295.7731780176425,18
1143,29.886349517372675,0,-1295.7731780176425,18
1144,29.886349517372675,0,-1295.7731780176425,18
1145,29.886349517372675,0,-1295.7731780176425,18
1171,29.886349517372675,0,-1295.7731780176425,18
1172,29.886349517372675,0,-1295.7731780176425,18
1173,29.886349517372675,0,-1295.7731780176425,18
1174,29.886349517372675,0,-1295.7731780176425,18
1175,29.886349517372675,0,-1295.7731780176425,18
1176,29.886349517372675,0,-1295.7731780176425,18
1201,29.886349517372675,0,-1295.7731780176425,18
1202,29.886349517372675,0,-1295.7731780176425,18
1203,29.886349517372675,0,-1295.7731780176425,18
1204,29.886349517372675,0,-1295.7731780176425,18
1205,29.886349517372675,0,-1295.7731780176425,18
1206,29.886349517372675,0,-1295.7731780176425,18
1207,29.886349517372675,0,-1295.7731780176425,18
1231,29.886349517372675,0,-1295.7731780176425,18
1232,29.886349517372675,0,-1295.7731780176425,18
1233,29.886349517372675,0,-1295.7731780176425,18
1234,29.886349517372675,0,-1295.7731780176425,18
1235,29.886349517372675,0,-1295.7731780176425,18
1236,29.886349517372675,0,-1295.7731780176425,18
1237,29.886349517372675,0,-1295.7731780176425,18
1238,29.886349517372675,0,-1295.7731780176425,18
1261,29.886349517372675,0,-1295.7731780176425,18
1262,29.886349517372675,0,-1295.7731780176425,18
1263,29.886349517372675,0,-1295.7731780176425,18
1264,29.886349517372675,0,-1295.7731780176425,18
1265,29.886349517372675,0,-1295.7731780176425,18
1266,29.886349517372675,0,-1295.7731780176425,18
1291,29.886349517372675,0,-1295.7731780176425,18
1292,29.886349517372675,0,-1295.7731780176425,18
1293,29.886349517372675,0,-1295.7731780176425,18
1294,29.886349517372675,0,-1295.7731780176425,18
1321,29.886349517372675,0,-1295.7731780176425,18
1322,29.886349517372675,0,-1295.7731780176425,18
1323,29.886349517372675,0,-1295.7731780176425,18
1351,29.886349517372675,0,-1295.7731780176425,18
1618,31.317821063276355,0,-1295.7731780176425,18
1619,31.317821063276355,0,-1295.7731780176425,18
1620,31.317821063276355,0,-1295.7731780176425,18
1647,31.317821063276355,0,-1295.7731780176425,18
1648,31.317821063276355,0,-1295.7731780176425,18
1649,31.317821063276355,0,-1295.7731780176425,18
1650,31.317821063276355,0,-1295.7731780176425,18
1676,31.317821063276355,0,-1295.7731780176425,18
1677,31.317821063276355,0,-1295.7731780176425,18
1678,31.317821063276355,0,-1295.7731780176425,18
1679,31.317821063276355,0,-1295.7731780176425,18
1680,31.317821063276355,0,-1295.7731780176425,18
1704,31.317821063276355,0,-1295.7731780176425,18
1705,31.317821063276355,0,-1295.7731780176425,18
1706,31.317821063276355,0,-1295.7731780176425,18
1707,31.317821063276355,0,-1295.7731780176425,18
1708,31.317821063276355,0,-1295.7731780176425,18
1709,31.317821063276355,0,-1295.7731780176425,18
1710,31.317821063276355,0,-1295.7731780176425,18
1734,31.317821063276355,0,-1295.7731780176425,18
1735,31.317821063276355,0,-1295.7731780176425,18
1736,31.317821063276355,0,-1295.7731780176425,18
1737,31.317821063276355,0,-1295.7731780176425,18
1738,31.317821063276355,0,-1295.7731780176425,18
1739,31.317821063276355,0,-1295.7731780176425,18
1740,31.317821063276355,0,-1295.7731780176425,18
1764,31.317821063276355,0,-1295.7731780176425,18
1765,31.317821063276355,0,-1295.7731780176425,18
1766,31.317821063276355,0,-1295.7731780176425,18
1767,31.317821063276355,0,-1295.7731780176425,18
1768,31.317821063276355,0,-1295.7731780176425,18
1769,31.317821063276355,0,-1295.7731780176425,18
1770,31.317821063276355,0,-1295.7731780176425,18
1794,31.317821063276355,0,-1295.7731780176425,18
1795,31.317821063276355,0,-1295.7731780176425,18
1796,31.317821063276355,0,-1295.7731780176425,18
1797,31.317821063276355,0,-1295.7731780176425,18
1798,31.317821063276355,0,-1295.7731780176425,18
1799,31.317821063276355,0,-1295.7731780176425,18
1800,31.317821063276355,0,-1295.7731780176425,18
1824,31.317821063276355,0,-1295.7731780176425,18
1825,31.317821063276355,0,-1295.7731780176425,18
1826,31.317821063276355,0,-1295.7731780176425,18
1827,31.317821063276355,0,-1295.7731780176425,18
1828,31.317821063276355,0,-1295.7731780176425,18
1829,31.317821063276355,0,-1295.7731780176425,18
1830,31.317821063276355,0,-1295.7731780176425,18
1854,31.317821063276355,0,-1295.7731780176425,18
1855,31.317821063276355,0,-1295.7731780176425,18
1856,31.317821063276355,0,-1295.7731780176425,18
1857,31.317821063276355,0,-1295.7731780176425,18
1858,31.317821063276355,0,-1295.7731780176425,18
1859,31.317821063276355,0,-1295.7731780176425,18
1860,31.317821063276355,0,-1295.7731780176425,18
1883,31.317821063276355,0,-1295.7731780176425,18
1884,31.317821063276355,0,-1295.7731780176425,18
1885,31.317821063276355,0,-1295.7731780176425,18
1886,31.317821063276355,0,-1295.7731780176425,18
1887,31.317821063276355,0,-1295.7731780176425,18
1888,31.317821063276355,0,-1295.7731780176425,18
1889,31.317821063276355,0,-1295.7731780176425,18
1890,31.317821063276355,0,-1295.7731780176425,18
1913,31.317821063276355,0,-1295.7731780176425,18
1914,31.317821063276355,0,-1295.7731780176425,18
1915,31.317821063276355,0,-1295.7731780176425,18
1916,31.317821063276355,0,-1295.7731780176425,18
1917,31.317821063276355,0,-1295.7731780176425,18
1918,31.317821063276355,0,-1295.7731780176425,18
1919,31.317821063276355,0,-1295.7731780176425,18
1920,31.317821063276355,0,-1295.7731780176425,18
1943,31.317821063276355,0,-1295.7731780176425,18
1944,31.317821063276355,0,-1295.7731780176425,18
1945,31.317821063276355,0,-1295.7731780176425,18
1946,31.317821063276355,0,-1295.7731780176425,18
1947,31.317821063276355,0,-1295.7731780176425,18
1948,31.317821063276355,0,-1295.7731780176425,18
1949,31.317821063276355,0,-1295.7731780176425,18
1950,31.317821063276355,0,-1295.7731780176425,18
1973,31.317821063276355,0,-1295.7731780176425,18
1974,31.317821063276355,0,-1295.7731780176425,18
1975,31.317821063276355,0,-1295.7731780176425,18
1976,31.317821063276355,0,-1295.7731780176425,18
1977,31.317821063276355,0,-1295.7731780176425,18
1978,31.317821063276355,0,-1295.7731780176425,18
1979,31.317821063276355,0,-1295.7731780176425,18
1980,31.317821063276355,0,-1295.7731780176425,18
2003,31.317821063276355,0,-1295.7731780176425,18
2004,31.317821063276355,0,-1295.7731780176425,18
2005,31.317821063276355,0,-1295.7731780176425,18
2006,31.317821063276355,0,-1295.7731780176425,18
2007,31.317821063276355,0,-1295.7731780176425,18
2008,31.317821063276355,0,-1295.7731780176425,18
2009,31.317821063276355,0,-1295.7731780176425,18
2010,31.317821063276355,0,-1295.7731780176425,18
2033,31.317821063276355,0,-1295.7731780176425,18
2034,31.317821063276355,0,-1295.7731780176425,18
2035,31.317821063276355,0,-1295.7731780176425,18
2036,31.317821063276355,0,-1295.7731780176425,18
