id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
936,41.26240825680279,0,-63964.65915669763,10
937,41.26240825680279,0,-63964.65915669763,10
938,41.26240825680279,0,-63964.65915669763,10
939,41.26240825680279,0,-63964.65915669763,10
962,41.26240825680279,0,-63964.65915669763,10
963,41.26240825680279,0,-63964.65915669763,10
964,41.26240825680279,0,-63964.65915669763,10
965,41.26240825680279,0,-63964.65915669763,10
966,41.26240825680279,0,-63964.65915669763,10
967,41.26240825680279,0,-63964.65915669763,10
968,41.26240825680279,0,-63964.65915669763,10
969,41.26240825680279,0,-63964.65915669763,10
970,41.26240825680279,0,-63964.65915669763,10
971,41.26240825680279,0,-63964.65915669763,10
993,41.26240825680279,0,-63964.65915669763,10
994,41.26240825680279,0,-63964.65915669763,10
995,41.26240825680279,0,-63964.65915669763,10
996,41.26240825680279,0,-63964.65915669763,10
997,41.26240825680279,0,-63964.65915669763,10
998,41.26240825680279,0,-63964.65915669763,10
999,41.26240825680279,0,-63964.65915669763,10
1000,41.26240825680279,0,-63964.65915669763,10
1001,41.26240825680279,0,-63964.65915669763,10
1024,41.26240825680279,0,-63964.65915669763,10
1025,41.26240825680279,0,-63964.65915669763,10
1026,41.26240825680279,0,-63964.65915669763,10
1027,41.26240825680279,0,-63964.65915669763,10
1028,41.26240825680279,0,-63964.65915669763,10
1029,41.26240825680279,0,-63964.65915669763,10
1030,41.26240825680279,0,-63964.65915669763,10
1031,41.26240825680279,0,-63964.65915669763,10
1032,41.26240825680279,0,-63964.65915669763,10
1054,41.26240825680279,0,-63964.65915669763,10
1055,41.26240825680279,0,-63964.65915669763,10
1056,41.26240825680279,0,-63964.65915669763,10
1057,41.26240825680279,0,-63964.65915669763,10
1058,41.26240825680279,0,-63964.65915669763,10
1059,41.26240825680279,0,-63964.65915669763,10
1060,41.26240825680279,0,-63964.65915669763,10
1061,41.26240825680279,0,-63964.65915669763,10
1062,41.26240825680279,0,-63964.65915669763,10
1085,41.26240825680279,0,-63964.65915669763,10
1086,41.26240825680279,0,-63964.65915669763,10
1087,41.26240825680279,0,-63964.65915669763,10
1088,41.26240825680279,0,-63964.65915669763,10
1089,41.26240825680279,0,-63964.65915669763,10
1090,41.26240825680279,0,-63964.65915669763,10
1091,41.26240825680279,0,-63964.65915669763,10
1092,41.26240825680279,0,-63964.65915669763,10
1093,41.26240825680279,0,-63964.65915669763,10
1116,41.26240825680279,0,-63964.65915669763,10
1117,41.26240825680279,0,-63964.65915669763,10
1118,41.26240825680279,0,-63964.65915669763,10
1119,41.26240825680279,0,-63964.65915669763,10
1120,41.26240825680279,0,-63964.65915669763,10
1121,41.26240825680279,0,-63964.65915669763,10
1122,41.26240825680279,0,-63964.65915669763,10
1123,41.26240825680279,0,-63964.65915669763,10
1146,41.26240825680279,0,-63964.65915669763,10
1147,41.26240825680279,0,-63964.65915669763,10
1148,41.26240825680279,0,-63964.65915669763,10
1149,41.26240825680279,0,-63964.65915669763,10
1150,41.26240825680279,0,-63964.65915669763,10
1151,41.26240825680279,0,-63964.65915669763,10
1152,41.26240825680279,0,-63964.65915669763,10
1153,41.26240825680279,0,-63964.65915669763,10
1177,41.26240825680279,0,-63964.65915669763,10
1178,41.26240825680279,0,-63964.65915669763,10
1179,41.26240825680279,0,-63964.65915669763,10
1180,41.26240825680279,0,-63964.65915669763,10
1181,41.26240825680279,0,-63964.65915669763,10
1182,41.26240825680279,0,-63964.65915669763,10
1183,41.26240825680279,0,-63964.65915669763,10
1208,41.26240825680279,0,-63964.65915669763,10
1209,41.26240825680279,0,-63964.65915669763,10
1210,41.26240825680279,0,-63964.65915669763,10
1211,41.26240825680279,0,-63964.65915669763,10
1212,41.26240825680279,0,-63964.65915669763,10
1213,41.26240825680279,0,-63964.65915669763,10
1239,41.26240825680279,0,-63964.65915669763,10
1240,41.26240825680279,0,-63964.65915669763,10
1241,41.26240825680279,0,-63964.65915669763,10
1242,41.26240825680279,0,-63964.65915669763,10
1243,41.26240825680279,0,-63964.65915669763,10
1272,41.26240825680279,0,-63964.65915669763,10
1273,41.26240825680279,0,-63964.65915669763,10
1,41.41421356237309,0,-63964.65915669763,10
2,41.41421356237309,0,-63964.65915669763,10
3,41.41421356237309,0,-63964.65915669763,10
4,41.41421356237309,0,-63964.65915669763,10
5,41.41421356237309,0,-63964.65915669763,10
6,41.41421356237309,0,-63964.65915669763,10
7,41.41421356237309,0,-63964.65915669763,10
8,41.41421356237309,0,-63964.65915669763,10
9,41.41421356237309,0,-63964.65915669763,10
10,41.41421356237309,0,-63964.65915669763,10
11,41.41421356237309,0,-63964.65915669763,10
12,41.41421356237309,0,-63964.65915669763,10
13,41.41421356237309,0,-63964.65915669763,10
14,41.41421356237309,0,-63964.65915669763,10
15,41.41421356237309,0,-63964.65915669763,10
16,41.41421356237309,0,-63964.65915669763,10
31,41.41421356237309,0,-63964.65915669763,10
32,41.41421356237309,0,-63964.65915669763,10
33,41.41421356237309,0,-63964.65915669763,10
34,41.41421356237309,0,-63964.65915669763,10
35,41.41421356237309,0,-63964.65915669763,10
36,41.41421356237309,0,-63964.65915669763,10
37,41.41421356237309,0,-63964.65915669763,10
38,41.41421356237309,0,-63964.65915669763,10
39,41.41421356237309,0,-63964.65915669763,10
40,41.41421356237309,0,-63964.65915669763,10
41,41.41421356237309,0,-63964.65915669763,10
42,41.41421356237309,0,-63964.65915669763,10
43,41.41421356237309,0,-63964.65915669763,10
44,41.41421356237309,0,-63964.65915669763,10
45,41.41421356237309,0,-63964.65915669763,10
61,41.41421356237309,0,-63964.65915669763,10
62,41.41421356237309,0,-63964.65915669763,10
63,41.41421356237309,0,-63964.65915669763,10
64,41.41421356237309,0,-63964.65915669763,10
65,41.41421356237309,0,-63964.65915669763,10
66,41.41421356237309,0,-63964.65915669763,10
67,41.41421356237309,0,-63964.65915669763,10
68,41.41421356237309,0,-63964.65915669763,10
69,41.41421356237309,0,-63964.65915669763,10
70,41.41421356237309,0,-63964.65915669763,10
71,41.41421356237309,0,-63964.65915669763,10
72,41.41421356237309,0,-63964.65915669763,10
73,41.41421356237309,0,-63964.65915669763,10
74,41.41421356237309,0,-63964.65915669763,10
75,41.41421356237309,0,-63964.65915669763,10
91,41.41421356237309,0,-63964.65915669763,10
92,41.41421356237309,0,-63964.65915669763,10
93,41.41421356237309,0,-63964.65915669763,10
94,41.41421356237309,0,-63964.65915669763,10
95,41.41421356237309,0,-63964.65915669763,10
96,41.41421356237309,0,-63964.65915669763,10
97,41.41421356237309,0,-63964.65915669763,10
98,41.41421356237309,0,-63964.65915669763,10
99,41.41421356237309,0,-63964.65915669763,10
100,41.41421356237309,0,-63964.65915669763,10
101,41.41421356237309,0,-63964.65915669763,10
102,41.41421356237309,0,-63964.65915669763,10
103,41.41421356237309,0,-63964.65915669763,10
104,41.41421356237309,0,-63964.65915669763,10
121,41.41421356237309,0,-63964.65915669763,10
122,41.41421356237309,0,-63964.65915669763,10
123,41.41421356237309,0,-63964.65915669763,10
124,41.41421356237309,0,-63964.65915669763,10
125,41.41421356237309,0,-63964.65915669763,10
126,41.41421356237309,0,-63964.65915669763,10
127,41.41421356237309,0,-63964.65915669763,10
128,41.41421356237309,0,-63964.65915669763,10
129,41.41421356237309,0,-63964.65915669763,10
130,41.41421356237309,0,-63964.65915669763,10
131,41.41421356237309,0,-63964.65915669763,10
132,41.41421356237309,0,-63964.65915669763,10
133,41.41421356237309,0,-63964.65915669763,10
134,41.41421356237309,0,-63964.65915669763,10
151,41.41421356237309,0,-63964.65915669763,10
152,41.41421356237309,0,-63964.65915669763,10
153,41.41421356237309,0,-63964.65915669763,10
154,41.41421356237309,0,-63964.65915669763,10
155,41.41421356237309,0,-63964.65915669763,10
156,41.41421356237309,0,-63964.65915669763,10
157,41.41421356237309,0,-63964.65915669763,10
158,41.41421356237309,0,-63964.65915669763,10
159,41.41421356237309,0,-63964.65915669763,10
160,41.41421356237309,0,-63964.65915669763,10
161,41.41421356237309,0,-63964.65915669763,10
162,41.41421356237309,0,-63964.65915669763,10
163,41.41421356237309,0,-63964.65915669763,10
181,41.41421356237309,0,-63964.65915669763,10
182,41.41421356237309,0,-63964.65915669763,10
183,41.41421356237309,0,-63964.65915669763,10
184,41.41421356237309,0,-63964.65915669763,10
185,41.41421356237309,0,-63964.65915669763,10
186,41.41421356237309,0,-63964.65915669763,10
187,41.41421356237309,0,-63964.65915669763,10
188,41.41421356237309,0,-63964.65915669763,10
189,41.41421356237309,0,-63964.65915669763,10
190,41.41421356237309,0,-63964.65915669763,10
191,41.41421356237309,0,-63964.65915669763,10
192,41.41421356237309,0,-63964.65915669763,10
211,41.41421356237309,0,-63964.65915669763,10
212,41.41421356237309,0,-63964.65915669763,10
213,41.41421356237309,0,-63964.65915669763,10
214,41.41421356237309,0,-63964.65915669763,10
215,41.41421356237309,0,-63964.65915669763,10
216,41.41421356237309,0,-63964.65915669763,10
217,41.41421356237309,0,-63964.65915669763,10
218,41.41421356237309,0,-63964.65915669763,10
219,41.41421356237309,0,-63964.65915669763,10
220,41.41421356237309,0,-63964.65915669763,10
221,41.41421356237309,0,-63964.65915669763,10
222,41.41421356237309,0,-63964.65915669763,10
241,41.41421356237309,0,-63964.65915669763,10
242,41.41421356237309,0,-63964.65915669763,10
243,41.41421356237309,0,-63964.65915669763,10
244,41.41421356237309,0,-63964.65915669763,10
245,41.41421356237309,0,-63964.65915669763,10
246,41.41421356237309,0,-63964.65915669763,10
247,41.41421356237309,0,-63964.65915669763,10
248,41.41421356237309,0,-63964.65915669763,10
249,41.41421356237309,0,-63964.65915669763,10
250,41.41421356237309,0,-63964.65915669763,10
251,41.41421356237309,0,-63964.65915669763,10
271,41.41421356237309,0,-63964.65915669763,10
272,41.41421356237309,0,-63964.65915669763,10
273,41.41421356237309,0,-63964.65915669763,10
274,41.41421356237309,0,-63964.65915669763,10
275,41.41421356237309,0,-63964.65915669763,10
276,41.41421356237309,0,-63964.65915669763,10
277,41.41421356237309,0,-63964.65915669763,10
278,41.41421356237309,0,-63964.65915669763,10
279,41.41421356237309,0,-63964.65915669763,10
280,41.41421356237309,0,-63964.65915669763,10
281,41.41421356237309,0,-63964.65915669763,10
301,41.41421356237309,0,-63964.65915669763,10
302,41.41421356237309,0,-63964.65915669763,10
303,41.41421356237309,0,-63964.65915669763,10
304,41.41421356237309,0,-63964.65915669763,10
305,41.41421356237309,0,-63964.65915669763,10
306,41.41421356237309,0,-63964.65915669763,10
307,41.41421356237309,0,-63964.65915669763,10
308,41.41421356237309,0,-63964.65915669763,10
309,41.41421356237309,0,-63964.65915669763,10
310,41.41421356237309,0,-63964.65915669763,10
331,41.41421356237309,0,-63964.65915669763,10
332,41.41421356237309,0,-63964.65915669763,10
333,41.41421356237309,0,-63964.65915669763,10
334,41.41421356237309,0,-63964.65915669763,10
335,41.41421356237309,0,-63964.65915669763,10
336,41.41421356237309,0,-63964.65915669763,10
337,41.41421356237309,0,-63964.65915669763,10
338,41.41421356237309,0,-63964.65915669763,10
339,41.41421356237309,0,-63964.65915669763,10
361,41.41421356237309,0,-63964.65915669763,10
362,41.41421356237309,0,-63964.65915669763,10
363,41.41421356237309,0,-63964.65915669763,10
364,41.41421356237309,0,-63964.65915669763,10
365,41.41421356237309,0,-63964.65915669763,10
366,41.41421356237309,0,-63964.65915669763,10
367,41.41421356237309,0,-63964.65915669763,10
368,41.41421356237309,0,-63964.65915669763,10
369,41.41421356237309,0,-63964.65915669763,10
391,41.41421356237309,0,-63964.65915669763,10
392,41.41421356237309,0,-63964.65915669763,10
393,41.41421356237309,0,-63964.65915669763,10
394,41.41421356237309,0,-63964.65915669763,10
395,41.41421356237309,0,-63964.65915669763,10
396,41.41421356237309,0,-63964.65915669763,10
397,41.41421356237309,0,-63964.65915669763,10
398,41.41421356237309,0,-63964.65915669763,10
421,41.41421356237309,0,-63964.65915669763,10
422,41.41421356237309,0,-63964.65915669763,10
423,41.41421356237309,0,-63964.65915669763,10
424,41.41421356237309,0,-63964.65915669763,10
425,41.41421356237309,0,-63964.65915669763,10
426,41.41421356237309,0,-63964.65915669763,10
427,41.41421356237309,0,-63964.65915669763,10
428,41.41421356237309,0,-63964.65915669763,10
451,41.41421356237309,0,-63964.65915669763,10
452,41.41421356237309,0,-63964.65915669763,10
453,41.41421356237309,0,-63964.65915669763,10
454,41.41421356237309,0,-63964.65915669763,10
455,41.41421356237309,0,-63964.65915669763,10
456,41.41421356237309,0,-63964.65915669763,10
457,41.41421356237309,0,-63964.65915669763,10
481,41.41421356237309,0,-63964.65915669763,10
482,41.41421356237309,0,-63964.65915669763,10
483,41.41421356237309,0,-63964.65915669763,10
484,41.41421356237309,0,-63964.65915669763,10
511,41.41421356237309,0,-63964.65915669763,10
841,41.43397840021018,0,-63964.65915669763,10
842,41.43397840021018,0,-63964.65915669763,10
871,41.43397840021018,0,-63964.65915669763,10
872,41.43397840021018,0,-63964.65915669763,10
873,41.43397840021018,0,-63964.65915669763,10
874,41.43397840021018,0,-63964.65915669763,10
901,41.43397840021018,0,-63964.65915669763,10
902,41.43397840021018,0,-63964.65915669763,10
903,41.43397840021018,0,-63964.65915669763,10
904,41.43397840021018,0,-63964.65915669763,10
905,41.43397840021018,0,-63964.65915669763,10
906,41.43397840021018,0,-63964.65915669763,10
931,41.43397840021018,0,-63964.65915669763,10
932,41.43397840021018,0,-63964.65915669763,10
933,41.43397840021018,0,-63964.65915669763,10
934,41.43397840021018,0,-63964.65915669763,10
935,41.43397840021018,0,-63964.65915669763,10
936,41.43397840021018,0,-63964.65915669763,10
937,41.43397840021018,0,-63964.65915669763,10
938,41.43397840021018,0,-63964.65915669763,10
939,41.43397840021018,0,-63964.65915669763,10
962,41.43397840021018,0,-63964.65915669763,10
963,41.43397840021018,0,-63964.65915669763,10
964,41.43397840021018,0,-63964.65915669763,10
965,41.43397840021018,0,-63964.65915669763,10
966,41.43397840021018,0,-63964.65915669763,10
967,41.43397840021018,0,-63964.65915669763,10
968,41.43397840021018,0,-63964.65915669763,10
969,41.43397840021018,0,-63964.65915669763,10
970,41.43397840021018,0,-63964.65915669763,10
971,41.43397840021018,0,-63964.65915669763,10
993,41.43397840021018,0,-63964.65915669763,10
994,41.43397840021018,0,-63964.65915669763,10
995,41.43397840021018,0,-63964.65915669763,10
996,41.43397840021018,0,-63964.65915669763,10
997,41.43397840021018,0,-63964.65915669763,10
998,41.43397840021018,0,-63964.65915669763,10
999,41.43397840021018,0,-63964.65915669763,10
1000,41.43397840021018,0,-63964.65915669763,10
1001,41.43397840021018,0,-63964.65915669763,10
1024,41.43397840021018,0,-63964.65915669763,10
1025,41.43397840021018,0,-63964.65915669763,10
1026,41.43397840021018,0,-63964.65915669763,10
1027,41.43397840021018,0,-63964.65915669763,10
1028,41.43397840021018,0,-63964.65915669763,10
1029,41.43397840021018,0,-63964.65915669763,10
1030,41.43397840021018,0,-63964.65915669763,10
1031,41.43397840021018,0,-63964.65915669763,10
1032,41.43397840021018,0,-63964.65915669763,10
1054,41.43397840021018,0,-63964.65915669763,10
1055,41.43397840021018,0,-63964.65915669763,10
1056,41.43397840021018,0,-63964.65915669763,10
1057,41.43397840021018,0,-63964.65915669763,10
1058,41.43397840021018,0,-63964.65915669763,10
1059,41.43397840021018,0,-63964.65915669763,10
1060,41.43397840021018,0,-63964.65915669763,10
1061,41.43397840021018,0,-63964.65915669763,10
1062,41.43397840021018,0,-63964.65915669763,10
1085,41.43397840021018,0,-63964.65915669763,10
1086,41.43397840021018,0,-63964.65915669763,10
1087,41.43397840021018,0,-63964.65915669763,10
1088,41.43397840021018,0,-63964.65915669763,10
1089,41.43397840021018,0,-63964.65915669763,10
1090,41.43397840021018,0,-63964.65915669763,10
1091,41.43397840021018,0,-63964.65915669763,10
1092,41.43397840021018,0,-63964.65915669763,10
1093,41.43397840021018,0,-63964.65915669763,10
1116,41.43397840021018,0,-63964.65915669763,10
1117,41.43397840021018,0,-63964.65915669763,10
1118,41.43397840021018,0,-63964.65915669763,10
1119,41.43397840021018,0,-63964.65915669763,10
1120,41.43397840021018,0,-63964.65915669763,10
1121,41.43397840021018,0,-63964.65915669763,10
1122,41.43397840021018,0,-63964.65915669763,10
1123,41.43397840021018,0,-63964.65915669763,10
1146,41.43397840021018,0,-63964.65915669763,10
1147,41.43397840021018,0,-63964.65915669763,10
1148,41.43397840021018,0,-63964.65915669763,10
1149,41.43397840021018,0,-63964.65915669763,10
1150,41.43397840021018,0,-63964.65915669763,10
1151,41.43397840021018,0,-63964.65915669763,10
1152,41.43397840021018,0,-63964.65915669763,10
1153,41.43397840021018,0,-63964.65915669763,10
1177,41.43397840021018,0,-63964.65915669763,10
1178,41.43397840021018,0,-63964.65915669763,10
1179,41.43397840021018,0,-63964.65915669763,10
1180,41.43397840021018,0,-63964.65915669763,10
1181,41.43397840021018,0,-63964.65915669763,10
1182,41.43397840021018,0,-63964.65915669763,10
1183,41.43397840021018,0,-63964.65915669763,10
1208,41.43397840021018,0,-63964.65915669763,10
1209,41.43397840021018,0,-63964.65915669763,10
1210,41.43397840021018,0,-63964.65915669763,10
1211,41.43397840021018,0,-63964.65915669763,10
1212,41.43397840021018,0,-63964.65915669763,10
1213,41.43397840021018,0,-63964.65915669763,10
1239,41.43397840021018,0,-63964.65915669763,10
1240,41.43397840021018,0,-63964.65915669763,10
1241,41.43397840021018,0,-63964.65915669763,10
1242,41.43397840021018,0,-63964.65915669763,10
1243,41.43397840021018,0,-63964.65915669763,10
