id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1755.3066994216313,19
757,18.55708402582784,0,-1755.3066994216313,19
758,18.55708402582784,0,-1755.3066994216313,19
759,18.55708402582784,0,-1755.3066994216313,19
760,18.55708402582784,0,-1755.3066994216313,19
761,18.55708402582784,0,-1755.3066994216313,19
762,18.55708402582784,0,-1755.3066994216313,19
763,18.55708402582784,0,-1755.3066994216313,19
764,18.55708402582784,0,-1755.3066994216313,19
765,18.55708402582784,0,-1755.3066994216313,19
766,18.55708402582784,0,-1755.3066994216313,19
767,18.55708402582784,0,-1755.3066994216313,19
768,18.55708402582784,0,-1755.3066994216313,19
769,18.55708402582784,0,-1755.3066994216313,19
770,18.55708402582784,0,-1755.3066994216313,19
781,18.55708402582784,0,-1755.3066994216313,19
782,18.55708402582784,0,-1755.3066994216313,19
783,18.55708402582784,0,-1755.3066994216313,19
784,18.55708402582784,0,-1755.3066994216313,19
785,18.55708402582784,0,-1755.3066994216313,19
786,18.55708402582784,0,-1755.3066994216313,19
787,18.55708402582784,0,-1755.3066994216313,19
788,18.55708402582784,0,-1755.3066994216313,19
789,18.55708402582784,0,-1755.3066994216313,19
790,18.55708402582784,0,-1755.3066994216313,19
791,18.55708402582784,0,-1755.3066994216313,19
792,18.55708402582784,0,-1755.3066994216313,19
793,18.55708402582784,0,-1755.3066994216313,19
794,18.55708402582784,0,-1755.3066994216313,19
795,18.55708402582784,0,-1755.3066994216313,19
796,18.55708402582784,0,-1755.3066994216313,19
797,18.55708402582784,0,-1755.3066994216313,19
798,18.55708402582784,0,-1755.3066994216313,19
811,18.55708402582784,0,-1755.3066994216313,19
812,18.55708402582784,0,-1755.3066994216313,19
813,18.55708402582784,0,-1755.3066994216313,19
814,18.55708402582784,0,-1755.3066994216313,19
815,18.55708402582784,0,-1755.3066994216313,19
816,18.55708402582784,0,-1755.3066994216313,19
817,18.55708402582784,0,-1755.3066994216313,19
818,18.55708402582784,0,-1755.3066994216313,19
819,18.55708402582784,0,-1755.3066994216313,19
820,18.55708402582784,0,-1755.3066994216313,19
821,18.55708402582784,0,-1755.3066994216313,19
822,18.55708402582784,0,-1755.3066994216313,19
823,18.55708402582784,0,-1755.3066994216313,19
824,18.55708402582784,0,-1755.3066994216313,19
825,18.55708402582784,0,-1755.3066994216313,19
826,18.55708402582784,0,-1755.3066994216313,19
827,18.55708402582784,0,-1755.3066994216313,19
843,18.55708402582784,0,-1755.3066994216313,19
844,18.55708402582784,0,-1755.3066994216313,19
845,18.55708402582784,0,-1755.3066994216313,19
846,18.55708402582784,0,-1755.3066994216313,19
847,18.55708402582784,0,-1755.3066994216313,19
848,18.55708402582784,0,-1755.3066994216313,19
849,18.55708402582784,0,-1755.3066994216313,19
850,18.55708402582784,0,-1755.3066994216313,19
851,18.55708402582784,0,-1755.3066994216313,19
852,18.55708402582784,0,-1755.3066994216313,19
853,18.55708402582784,0,-1755.3066994216313,19
854,18.55708402582784,0,-1755.3066994216313,19
855,18.55708402582784,0,-1755.3066994216313,19
856,18.55708402582784,0,-1755.3066994216313,19
875,18.55708402582784,0,-1755.3066994216313,19
876,18.55708402582784,0,-1755.3066994216313,19
877,18.55708402582784,0,-1755.3066994216313,19
878,18.55708402582784,0,-1755.3066994216313,19
879,18.55708402582784,0,-1755.3066994216313,19
880,18.55708402582784,0,-1755.3066994216313,19
881,18.55708402582784,0,-1755.3066994216313,19
882,18.55708402582784,0,-1755.3066994216313,19
883,18.55708402582784,0,-1755.3066994216313,19
884,18.55708402582784,0,-1755.3066994216313,19
907,18.55708402582784,0,-1755.3066994216313,19
908,18.55708402582784,0,-1755.3066994216313,19
909,18.55708402582784,0,-1755.3066994216313,19
910,18.55708402582784,0,-1755.3066994216313,19
911,18.55708402582784,0,-1755.3066994216313,19
912,18.55708402582784,0,-1755.3066994216313,19
913,18.55708402582784,0,-1755.3066994216313,19
940,18.55708402582784,0,-1755.3066994216313,19
941,18.55708402582784,0,-1755.3066994216313,19
942,18.55708402582784,0,-1755.3066994216313,19
1406,19.30056307974577,0,-1755.3066994216313,19
1435,19.30056307974577,0,-1755.3066994216313,19
1436,19.30056307974577,0,-1755.3066994216313,19
1437,19.30056307974577,0,-1755.3066994216313,19
1464,19.30056307974577,0,-1755.3066994216313,19
1465,19.30056307974577,0,-1755.3066994216313,19
1466,19.30056307974577,0,-1755.3066994216313,19
1467,19.30056307974577,0,-1755.3066994216313,19
1493,19.30056307974577,0,-1755.3066994216313,19
1494,19.30056307974577,0,-1755.3066994216313,19
1495,19.30056307974577,0,-1755.3066994216313,19
1496,19.30056307974577,0,-1755.3066994216313,19
1497,19.30056307974577,0,-1755.3066994216313,19
1522,19.30056307974577,0,-1755.3066994216313,19
1523,19.30056307974577,0,-1755.3066994216313,19
1524,19.30056307974577,0,-1755.3066994216313,19
1525,19.30056307974577,0,-1755.3066994216313,19
1526,19.30056307974577,0,-1755.3066994216313,19
1527,19.30056307974577,0,-1755.3066994216313,19
1551,19.30056307974577,0,-1755.3066994216313,19
1552,19.30056307974577,0,-1755.3066994216313,19
1553,19.30056307974577,0,-1755.3066994216313,19
1554,19.30056307974577,0,-1755.3066994216313,19
1555,19.30056307974577,0,-1755.3066994216313,19
1556,19.30056307974577,0,-1755.3066994216313,19
1557,19.30056307974577,0,-1755.3066994216313,19
1582,19.30056307974577,0,-1755.3066994216313,19
1583,19.30056307974577,0,-1755.3066994216313,19
1584,19.30056307974577,0,-1755.3066994216313,19
1585,19.30056307974577,0,-1755.3066994216313,19
1586,19.30056307974577,0,-1755.3066994216313,19
1587,19.30056307974577,0,-1755.3066994216313,19
1588,19.30056307974577,0,-1755.3066994216313,19
1612,19.30056307974577,0,-1755.3066994216313,19
1613,19.30056307974577,0,-1755.3066994216313,19
1614,19.30056307974577,0,-1755.3066994216313,19
1615,19.30056307974577,0,-1755.3066994216313,19
1616,19.30056307974577,0,-1755.3066994216313,19
1617,19.30056307974577,0,-1755.3066994216313,19
1643,19.30056307974577,0,-1755.3066994216313,19
1644,19.30056307974577,0,-1755.3066994216313,19
1645,19.30056307974577,0,-1755.3066994216313,19
1646,19.30056307974577,0,-1755.3066994216313,19
1674,19.30056307974577,0,-1755.3066994216313,19
1675,19.30056307974577,0,-1755.3066994216313,19
1267,27.15940412831422,0,-1755.3066994216313,19
1268,27.15940412831422,0,-1755.3066994216313,19
1269,27.15940412831422,0,-1755.3066994216313,19
1270,27.15940412831422,0,-1755.3066994216313,19
1271,27.15940412831422,0,-1755.3066994216313,19
1295,27.15940412831422,0,-1755.3066994216313,19
1296,27.15940412831422,0,-1755.3066994216313,19
1297,27.15940412831422,0,-1755.3066994216313,19
1298,27.15940412831422,0,-1755.3066994216313,19
1299,27.15940412831422,0,-1755.3066994216313,19
1300,27.15940412831422,0,-1755.3066994216313,19
1301,27.15940412831422,0,-1755.3066994216313,19
1302,27.15940412831422,0,-1755.3066994216313,19
1303,27.15940412831422,0,-1755.3066994216313,19
1324,27.15940412831422,0,-1755.3066994216313,19
1325,27.15940412831422,0,-1755.3066994216313,19
1326,27.15940412831422,0,-1755.3066994216313,19
1327,27.15940412831422,0,-1755.3066994216313,19
1328,27.15940412831422,0,-1755.3066994216313,19
1329,27.15940412831422,0,-1755.3066994216313,19
1330,27.15940412831422,0,-1755.3066994216313,19
1331,27.15940412831422,0,-1755.3066994216313,19
1332,27.15940412831422,0,-1755.3066994216313,19
1333,27.15940412831422,0,-1755.3066994216313,19
1352,27.15940412831422,0,-1755.3066994216313,19
1353,27.15940412831422,0,-1755.3066994216313,19
1354,27.15940412831422,0,-1755.3066994216313,19
1355,27.15940412831422,0,-1755.3066994216313,19
1356,27.15940412831422,0,-1755.3066994216313,19
1357,27.15940412831422,0,-1755.3066994216313,19
1358,27.15940412831422,0,-1755.3066994216313,19
1359,27.15940412831422,0,-1755.3066994216313,19
1360,27.15940412831422,0,-1755.3066994216313,19
1361,27.15940412831422,0,-1755.3066994216313,19
1362,27.15940412831422,0,-1755.3066994216313,19
1363,27.15940412831422,0,-1755.3066994216313,19
1381,27.15940412831422,0,-1755.3066994216313,19
1382,27.15940412831422,0,-1755.3066994216313,19
1383,27.15940412831422,0,-1755.3066994216313,19
1384,27.15940412831422,0,-1755.3066994216313,19
1385,27.15940412831422,0,-1755.3066994216313,19
1386,27.15940412831422,0,-1755.3066994216313,19
1387,27.15940412831422,0,-1755.3066994216313,19
1388,27.15940412831422,0,-1755.3066994216313,19
1389,27.15940412831422,0,-1755.3066994216313,19
1390,27.15940412831422,0,-1755.3066994216313,19
1391,27.15940412831422,0,-1755.3066994216313,19
1392,27.15940412831422,0,-1755.3066994216313,19
1393,27.15940412831422,0,-1755.3066994216313,19
1411,27.15940412831422,0,-1755.3066994216313,19
1412,27.15940412831422,0,-1755.3066994216313,19
1413,27.15940412831422,0,-1755.3066994216313,19
1414,27.15940412831422,0,-1755.3066994216313,19
1415,27.15940412831422,0,-1755.3066994216313,19
1416,27.15940412831422,0,-1755.3066994216313,19
1417,27.15940412831422,0,-1755.3066994216313,19
1418,27.15940412831422,0,-1755.3066994216313,19
1419,27.15940412831422,0,-1755.3066994216313,19
1420,27.15940412831422,0,-1755.3066994216313,19
1421,27.15940412831422,0,-1755.3066994216313,19
1422,27.15940412831422,0,-1755.3066994216313,19
1423,27.15940412831422,0,-1755.3066994216313,19
1441,27.15940412831422,0,-1755.3066994216313,19
1442,27.15940412831422,0,-1755.3066994216313,19
1443,27.15940412831422,0,-1755.3066994216313,19
1444,27.15940412831422,0,-1755.3066994216313,19
1445,27.15940412831422,0,-1755.3066994216313,19
1446,27.15940412831422,0,-1755.3066994216313,19
1447,27.15940412831422,0,-1755.3066994216313,19
1448,27.15940412831422,0,-1755.3066994216313,19
1449,27.15940412831422,0,-1755.3066994216313,19
1450,27.15940412831422,0,-1755.3066994216313,19
1451,27.15940412831422,0,-1755.3066994216313,19
1452,27.15940412831422,0,-1755.3066994216313,19
1453,27.15940412831422,0,-1755.3066994216313,19
1471,27.15940412831422,0,-1755.3066994216313,19
1472,27.15940412831422,0,-1755.3066994216313,19
1473,27.15940412831422,0,-1755.3066994216313,19
1474,27.15940412831422,0,-1755.3066994216313,19
1475,27.15940412831422,0,-1755.3066994216313,19
1476,27.15940412831422,0,-1755.3066994216313,19
1477,27.15940412831422,0,-1755.3066994216313,19
1478,27.15940412831422,0,-1755.3066994216313,19
1479,27.15940412831422,0,-1755.3066994216313,19
1480,27.15940412831422,0,-1755.3066994216313,19
1481,27.15940412831422,0,-1755.3066994216313,19
1482,27.15940412831422,0,-1755.3066994216313,19
1501,27.15940412831422,0,-1755.3066994216313,19
1502,27.15940412831422,0,-1755.3066994216313,19
1503,27.15940412831422,0,-1755.3066994216313,19
1504,27.15940412831422,0,-1755.3066994216313,19
1505,27.15940412831422,0,-1755.3066994216313,19
1506,27.15940412831422,0,-1755.3066994216313,19
1507,27.15940412831422,0,-1755.3066994216313,19
1508,27.15940412831422,0,-1755.3066994216313,19
1509,27.15940412831422,0,-1755.3066994216313,19
1510,27.15940412831422,0,-1755.3066994216313,19
1511,27.15940412831422,0,-1755.3066994216313,19
1531,27.15940412831422,0,-1755.3066994216313,19
1532,27.15940412831422,0,-1755.3066994216313,19
1533,27.15940412831422,0,-1755.3066994216313,19
1534,27.15940412831422,0,-1755.3066994216313,19
1535,27.15940412831422,0,-1755.3066994216313,19
1536,27.15940412831422,0,-1755.3066994216313,19
1537,27.15940412831422,0,-1755.3066994216313,19
1538,27.15940412831422,0,-1755.3066994216313,19
1539,27.15940412831422,0,-1755.3066994216313,19
1561,27.15940412831422,0,-1755.3066994216313,19
1562,27.15940412831422,0,-1755.3066994216313,19
1563,27.15940412831422,0,-1755.3066994216313,19
1564,27.15940412831422,0,-1755.3066994216313,19
1565,27.15940412831422,0,-1755.3066994216313,19
1566,27.15940412831422,0,-1755.3066994216313,19
1567,27.15940412831422,0,-1755.3066994216313,19
1591,27.15940412831422,0,-1755.3066994216313,19
1592,27.15940412831422,0,-1755.3066994216313,19
1593,27.15940412831422,0,-1755.3066994216313,19
1594,27.15940412831422,0,-1755.3066994216313,19
1595,27.15940412831422,0,-1755.3066994216313,19
1621,27.15940412831422,0,-1755.3066994216313,19
1622,27.15940412831422,0,-1755.3066994216313,19
1623,27.15940412831422,0,-1755.3066994216313,19
1651,27.15940412831422,0,-1755.3066994216313,19
1652,27.15940412831422,0,-1755.3066994216313,19
961,29.886349517372675,0,-1755.3066994216313,19
991,29.886349517372675,0,-1755.3066994216313,19
992,29.886349517372675,0,-1755.3066994216313,19
1021,29.886349517372675,0,-1755.3066994216313,19
1022,29.886349517372675,0,-1755.3066994216313,19
1023,29.886349517372675,0,-1755.3066994216313,19
1051,29.886349517372675,0,-1755.3066994216313,19
1052,29.886349517372675,0,-1755.3066994216313,19
1053,29.886349517372675,0,-1755.3066994216313,19
1081,29.886349517372675,0,-1755.3066994216313,19
1082,29.886349517372675,0,-1755.3066994216313,19
1083,29.886349517372675,0,-1755.3066994216313,19
1084,29.886349517372675,0,-1755.3066994216313,19
1111,29.886349517372675,0,-1755.3066994216313,19
1112,29.886349517372675,0,-1755.3066994216313,19
1113,29.886349517372675,0,-1755.3066994216313,19
1114,29.886349517372675,0,-1755.3066994216313,19
1115,29.886349517372675,0,-1755.3066994216313,19
1141,29.886349517372675,0,-1755.3066994216313,19
1142,29.886349517372675,0,-1755.3066994216313,19
1143,29.886349517372675,0,-1755.3066994216313,19
1144,29.886349517372675,0,-1755.3066994216313,19
1145,29.886349517372675,0,-1755.3066994216313,19
1171,29.886349517372675,0,-1755.3066994216313,19
1172,29.886349517372675,0,-1755.3066994216313,19
1173,29.886349517372675,0,-1755.3066994216313,19
1174,29.886349517372675,0,-1755.3066994216313,19
1175,29.886349517372675,0,-1755.3066994216313,19
1176,29.886349517372675,0,-1755.3066994216313,19
1201,29.886349517372675,0,-1755.3066994216313,19
1202,29.886349517372675,0,-1755.3066994216313,19
1203,29.886349517372675,0,-1755.3066994216313,19
1204,29.886349517372675,0,-1755.3066994216313,19
1205,29.886349517372675,0,-1755.3066994216313,19
1206,29.886349517372675,0,-1755.3066994216313,19
1207,29.886349517372675,0,-1755.3066994216313,19
1231,29.886349517372675,0,-1755.3066994216313,19
1232,29.886349517372675,0,-1755.3066994216313,19
1233,29.886349517372675,0,-1755.3066994216313,19
1234,29.886349517372675,0,-1755.3066994216313,19
1235,29.886349517372675,0,-1755.3066994216313,19
1236,29.886349517372675,0,-1755.3066994216313,19
1237,29.886349517372675,0,-1755.3066994216313,19
1238,29.886349517372675,0,-1755.3066994216313,19
1261,29.886349517372675,0,-1755.3066994216313,19
1262,29.886349517372675,0,-1755.3066994216313,19
1263,29.886349517372675,0,-1755.3066994216313,19
1264,29.886349517372675,0,-1755.3066994216313,19
1265,29.886349517372675,0,-1755.3066994216313,19
1266,29.886349517372675,0,-1755.3066994216313,19
1291,29.886349517372675,0,-1755.3066994216313,19
1292,29.886349517372675,0,-1755.3066994216313,19
1293,29.886349517372675,0,-1755.3066994216313,19
1294,29.886349517372675,0,-1755.3066994216313,19
1321,29.886349517372675,0,-1755.3066994216313,19
1322,29.886349517372675,0,-1755.3066994216313,19
1323,29.886349517372675,0,-1755.3066994216313,19
1351,29.886349517372675,0,-1755.3066994216313,19
1618,31.317821063276355,0,-1755.3066994216313,19
1619,31.317821063276355,0,-1755.3066994216313,19
1620,31.317821063276355,0,-1755.3066994216313,19
1647,31.317821063276355,0,-1755.3066994216313,19
1648,31.317821063276355,0,-1755.3066994216313,19
1649,31.317821063276355,0,-1755.3066994216313,19
1650,31.317821063276355,0,-1755.3066994216313,19
1676,31.317821063276355,0,-1755.3066994216313,19
1677,31.317821063276355,0,-1755.3066994216313,19
1678,31.317821063276355,0,-1755.3066994216313,19
1679,31.317821063276355,0,-1755.3066994216313,19
1680,31.317821063276355,0,-1755.3066994216313,19
1704,31.317821063276355,0,-1755.3066994216313,19
1705,31.317821063276355,0,-1755.3066994216313,19
1706,31.317821063276355,0,-1755.3066994216313,19
1707,31.317821063276355,0,-1755.3066994216313,19
1708,31.317821063276355,0,-1755.3066994216313,19
1709,31.317821063276355,0,-1755.3066994216313,19
1710,31.317821063276355,0,-1755.3066994216313,19
1734,31.317821063276355,0,-1755.3066994216313,19
1735,31.317821063276355,0,-1755.3066994216313,19
1736,31.317821063276355,0,-1755.3066994216313,19
1737,31.317821063276355,0,-1755.3066994216313,19
1738,31.317821063276355,0,-1755.3066994216313,19
1739,31.317821063276355,0,-1755.3066994216313,19
1740,31.317821063276355,0,-1755.3066994216313,19
1764,31.317821063276355,0,-1755.3066994216313,19
1765,31.317821063276355,0,-1755.3066994216313,19
1766,31.317821063276355,0,-1755.3066994216313,19
1767,31.317821063276355,0,-1755.3066994216313,19
1768,31.317821063276355,0,-1755.3066994216313,19
1769,31.317821063276355,0,-1755.3066994216313,19
1770,31.317821063276355,0,-1755.3066994216313,19
1794,31.317821063276355,0,-1755.3066994216313,19
1795,31.317821063276355,0,-1755.3066994216313,19
1796,31.317821063276355,0,-1755.3066994216313,19
1797,31.317821063276355,0,-1755.3066994216313,19
1798,31.317821063276355,0,-1755.3066994216313,19
1799,31.317821063276355,0,-1755.3066994216313,19
1800,31.317821063276355,0,-1755.3066994216313,19
1824,31.317821063276355,0,-1755.3066994216313,19
1825,31.317821063276355,0,-1755.3066994216313,19
1826,31.317821063276355,0,-1755.3066994216313,19
1827,31.317821063276355,0,-1755.3066994216313,19
1828,31.317821063276355,0,-1755.3066994216313,19
1829,31.317821063276355,0,-1755.3066994216313,19
1830,31.317821063276355,0,-1755.3066994216313,19
1854,31.317821063276355,0,-1755.3066994216313,19
1855,31.317821063276355,0,-1755.3066994216313,19
1856,31.317821063276355,0,-1755.3066994216313,19
1857,31.317821063276355,0,-1755.3066994216313,19
1858,31.317821063276355,0,-1755.3066994216313,19
1859,31.317821063276355,0,-1755.3066994216313,19
1860,31.317821063276355,0,-1755.3066994216313,19
1883,31.317821063276355,0,-1755.3066994216313,19
1884,31.317821063276355,0,-1755.3066994216313,19
1885,31.317821063276355,0,-1755.3066994216313,19
1886,31.317821063276355,0,-1755.3066994216313,19
1887,31.317821063276355,0,-1755.3066994216313,19
1888,31.317821063276355,0,-1755.3066994216313,19
1889,31.317821063276355,0,-1755.3066994216313,19
1890,31.317821063276355,0,-1755.3066994216313,19
1913,31.317821063276355,0,-1755.3066994216313,19
1914,31.317821063276355,0,-1755.3066994216313,19
1915,31.317821063276355,0,-1755.3066994216313,19
1916,31.317821063276355,0,-1755.3066994216313,19
1917,31.317821063276355,0,-1755.3066994216313,19
1918,31.317821063276355,0,-1755.3066994216313,19
1919,31.317821063276355,0,-1755.3066994216313,19
1920,31.317821063276355,0,-1755.3066994216313,19
1943,31.317821063276355,0,-1755.3066994216313,19
1944,31.317821063276355,0,-1755.3066994216313,19
1945,31.317821063276355,0,-1755.3066994216313,19
1946,31.317821063276355,0,-1755.3066994216313,19
1947,31.317821063276355,0,-1755.3066994216313,19
1948,31.317821063276355,0,-1755.3066994216313,19
1949,31.317821063276355,0,-1755.3066994216313,19
1950,31.317821063276355,0,-1755.3066994216313,19
1973,31.317821063276355,0,-1755.3066994216313,19
1974,31.317821063276355,0,-1755.3066994216313,19
1975,31.317821063276355,0,-1755.3066994216313,19
1976,31.317821063276355,0,-1755.3066994216313,19
1977,31.317821063276355,0,-1755.3066994216313,19
1978,31.317821063276355,0,-1755.3066994216313,19
1979,31.317821063276355,0,-1755.3066994216313,19
1980,31.317821063276355,0,-1755.3066994216313,19
2003,31.317821063276355,0,-1755.3066994216313,19
2004,31.317821063276355,0,-1755.3066994216313,19
2005,31.317821063276355,0,-1755.3066994216313,19
2006,31.317821063276355,0,-1755.3066994216313,19
2007,31.317821063276355,0,-1755.3066994216313,19
2008,31.317821063276355,0,-1755.3066994216313,19
2009,31.317821063276355,0,-1755.3066994216313,19
2010,31.317821063276355,0,-1755.3066994216313,19
2033,31.317821063276355,0,-1755.3066994216313,19
2034,31.317821063276355,0,-1755.3066994216313,19
2035,31.317821063276355,0,-1755.3066994216313,19
2036,31.317821063276355,0,-1755.3066994216313,19
