id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1761,40.828427124746185,0,-63808.95326890921,6
1762,40.828427124746185,0,-63808.95326890921,6
1763,40.828427124746185,0,-63808.95326890921,6
1786,40.828427124746185,0,-63808.95326890921,6
1787,40.828427124746185,0,-63808.95326890921,6
1788,40.828427124746185,0,-63808.95326890921,6
1789,40.828427124746185,0,-63808.95326890921,6
1790,40.828427124746185,0,-63808.95326890921,6
1791,40.828427124746185,0,-63808.95326890921,6
1792,40.828427124746185,0,-63808.95326890921,6
1793,40.828427124746185,0,-63808.95326890921,6
1816,40.828427124746185,0,-63808.95326890921,6
1817,40.828427124746185,0,-63808.95326890921,6
1818,40.828427124746185,0,-63808.95326890921,6
1819,40.828427124746185,0,-63808.95326890921,6
1820,40.828427124746185,0,-63808.95326890921,6
1821,40.828427124746185,0,-63808.95326890921,6
1822,40.828427124746185,0,-63808.95326890921,6
1823,40.828427124746185,0,-63808.95326890921,6
1847,40.828427124746185,0,-63808.95326890921,6
1848,40.828427124746185,0,-63808.95326890921,6
1849,40.828427124746185,0,-63808.95326890921,6
1850,40.828427124746185,0,-63808.95326890921,6
1851,40.828427124746185,0,-63808.95326890921,6
1852,40.828427124746185,0,-63808.95326890921,6
1853,40.828427124746185,0,-63808.95326890921,6
1877,40.828427124746185,0,-63808.95326890921,6
1878,40.828427124746185,0,-63808.95326890921,6
1879,40.828427124746185,0,-63808.95326890921,6
1880,40.828427124746185,0,-63808.95326890921,6
1881,40.828427124746185,0,-63808.95326890921,6
1882,40.828427124746185,0,-63808.95326890921,6
1907,40.828427124746185,0,-63808.95326890921,6
1908,40.828427124746185,0,-63808.95326890921,6
1909,40.828427124746185,0,-63808.95326890921,6
1910,40.828427124746185,0,-63808.95326890921,6
1911,40.828427124746185,0,-63808.95326890921,6
1912,40.828427124746185,0,-63808.95326890921,6
1938,40.828427124746185,0,-63808.95326890921,6
1939,40.828427124746185,0,-63808.95326890921,6
1940,40.828427124746185,0,-63808.95326890921,6
1941,40.828427124746185,0,-63808.95326890921,6
1942,40.828427124746185,0,-63808.95326890921,6
1968,40.828427124746185,0,-63808.95326890921,6
1969,40.828427124746185,0,-63808.95326890921,6
1970,40.828427124746185,0,-63808.95326890921,6
1971,40.828427124746185,0,-63808.95326890921,6
1972,40.828427124746185,0,-63808.95326890921,6
1998,40.828427124746185,0,-63808.95326890921,6
1999,40.828427124746185,0,-63808.95326890921,6
2000,40.828427124746185,0,-63808.95326890921,6
2001,40.828427124746185,0,-63808.95326890921,6
2002,40.828427124746185,0,-63808.95326890921,6
2029,40.828427124746185,0,-63808.95326890921,6
2030,40.828427124746185,0,-63808.95326890921,6
2031,40.828427124746185,0,-63808.95326890921,6
2032,40.828427124746185,0,-63808.95326890921,6
2059,40.828427124746185,0,-63808.95326890921,6
2060,40.828427124746185,0,-63808.95326890921,6
2061,40.828427124746185,0,-63808.95326890921,6
2062,40.828427124746185,0,-63808.95326890921,6
2089,40.828427124746185,0,-63808.95326890921,6
2090,40.828427124746185,0,-63808.95326890921,6
2091,40.828427124746185,0,-63808.95326890921,6
1618,41.12310562561766,0,-63808.95326890921,6
1619,41.12310562561766,0,-63808.95326890921,6
1620,41.12310562561766,0,-63808.95326890921,6
1647,41.12310562561766,0,-63808.95326890921,6
1648,41.12310562561766,0,-63808.95326890921,6
1649,41.12310562561766,0,-63808.95326890921,6
1650,41.12310562561766,0,-63808.95326890921,6
1676,41.12310562561766,0,-63808.95326890921,6
1677,41.12310562561766,0,-63808.95326890921,6
1678,41.12310562561766,0,-63808.95326890921,6
1679,41.12310562561766,0,-63808.95326890921,6
1680,41.12310562561766,0,-63808.95326890921,6
1704,41.12310562561766,0,-63808.95326890921,6
1705,41.12310562561766,0,-63808.95326890921,6
1706,41.12310562561766,0,-63808.95326890921,6
1707,41.12310562561766,0,-63808.95326890921,6
1708,41.12310562561766,0,-63808.95326890921,6
1709,41.12310562561766,0,-63808.95326890921,6
1710,41.12310562561766,0,-63808.95326890921,6
1734,41.12310562561766,0,-63808.95326890921,6
1735,41.12310562561766,0,-63808.95326890921,6
1736,41.12310562561766,0,-63808.95326890921,6
1737,41.12310562561766,0,-63808.95326890921,6
1738,41.12310562561766,0,-63808.95326890921,6
1739,41.12310562561766,0,-63808.95326890921,6
1740,41.12310562561766,0,-63808.95326890921,6
1764,41.12310562561766,0,-63808.95326890921,6
1765,41.12310562561766,0,-63808.95326890921,6
1766,41.12310562561766,0,-63808.95326890921,6
1767,41.12310562561766,0,-63808.95326890921,6
1768,41.12310562561766,0,-63808.95326890921,6
1769,41.12310562561766,0,-63808.95326890921,6
1770,41.12310562561766,0,-63808.95326890921,6
1794,41.12310562561766,0,-63808.95326890921,6
1795,41.12310562561766,0,-63808.95326890921,6
1796,41.12310562561766,0,-63808.95326890921,6
1797,41.12310562561766,0,-63808.95326890921,6
1798,41.12310562561766,0,-63808.95326890921,6
1799,41.12310562561766,0,-63808.95326890921,6
1800,41.12310562561766,0,-63808.95326890921,6
1824,41.12310562561766,0,-63808.95326890921,6
1825,41.12310562561766,0,-63808.95326890921,6
1826,41.12310562561766,0,-63808.95326890921,6
1827,41.12310562561766,0,-63808.95326890921,6
1828,41.12310562561766,0,-63808.95326890921,6
1829,41.12310562561766,0,-63808.95326890921,6
1830,41.12310562561766,0,-63808.95326890921,6
1854,41.12310562561766,0,-63808.95326890921,6
1855,41.12310562561766,0,-63808.95326890921,6
1856,41.12310562561766,0,-63808.95326890921,6
1857,41.12310562561766,0,-63808.95326890921,6
1858,41.12310562561766,0,-63808.95326890921,6
1859,41.12310562561766,0,-63808.95326890921,6
1860,41.12310562561766,0,-63808.95326890921,6
1883,41.12310562561766,0,-63808.95326890921,6
1884,41.12310562561766,0,-63808.95326890921,6
1885,41.12310562561766,0,-63808.95326890921,6
1886,41.12310562561766,0,-63808.95326890921,6
1887,41.12310562561766,0,-63808.95326890921,6
1888,41.12310562561766,0,-63808.95326890921,6
1889,41.12310562561766,0,-63808.95326890921,6
1890,41.12310562561766,0,-63808.95326890921,6
1913,41.12310562561766,0,-63808.95326890921,6
1914,41.12310562561766,0,-63808.95326890921,6
1915,41.12310562561766,0,-63808.95326890921,6
1916,41.12310562561766,0,-63808.95326890921,6
1917,41.12310562561766,0,-63808.95326890921,6
1918,41.12310562561766,0,-63808.95326890921,6
1919,41.12310562561766,0,-63808.95326890921,6
1920,41.12310562561766,0,-63808.95326890921,6
1943,41.12310562561766,0,-63808.95326890921,6
1944,41.12310562561766,0,-63808.95326890921,6
1945,41.12310562561766,0,-63808.95326890921,6
1946,41.12310562561766,0,-63808.95326890921,6
1947,41.12310562561766,0,-63808.95326890921,6
1948,41.12310562561766,0,-63808.95326890921,6
1949,41.12310562561766,0,-63808.95326890921,6
1950,41.12310562561766,0,-63808.95326890921,6
1973,41.12310562561766,0,-63808.95326890921,6
1974,41.12310562561766,0,-63808.95326890921,6
1975,41.12310562561766,0,-63808.95326890921,6
1976,41.12310562561766,0,-63808.95326890921,6
1977,41.12310562561766,0,-63808.95326890921,6
1978,41.12310562561766,0,-63808.95326890921,6
1979,41.12310562561766,0,-63808.95326890921,6
1980,41.12310562561766,0,-63808.95326890921,6
2003,41.12310562561766,0,-63808.95326890921,6
2004,41.12310562561766,0,-63808.95326890921,6
2005,41.12310562561766,0,-63808.95326890921,6
2006,41.12310562561766,0,-63808.95326890921,6
2007,41.12310562561766,0,-63808.95326890921,6
2008,41.12310562561766,0,-63808.95326890921,6
2009,41.12310562561766,0,-63808.95326890921,6
2010,41.12310562561766,0,-63808.95326890921,6
2033,41.12310562561766,0,-63808.95326890921,6
2034,41.12310562561766,0,-63808.95326890921,6
2035,41.12310562561766,0,-63808.95326890921,6
2036,41.12310562561766,0,-63808.95326890921,6
2037,41.12310562561766,0,-63808.95326890921,6
2038,41.12310562561766,0,-63808.95326890921,6
2039,41.12310562561766,0,-63808.95326890921,6
2040,41.12310562561766,0,-63808.95326890921,6
2063,41.12310562561766,0,-63808.95326890921,6
2064,41.12310562561766,0,-63808.95326890921,6
2065,41.12310562561766,0,-63808.95326890921,6
2066,41.12310562561766,0,-63808.95326890921,6
2067,41.12310562561766,0,-63808.95326890921,6
2068,41.12310562561766,0,-63808.95326890921,6
2069,41.12310562561766,0,-63808.95326890921,6
2070,41.12310562561766,0,-63808.95326890921,6
2092,41.12310562561766,0,-63808.95326890921,6
2093,41.12310562561766,0,-63808.95326890921,6
2094,41.12310562561766,0,-63808.95326890921,6
2095,41.12310562561766,0,-63808.95326890921,6
2096,41.12310562561766,0,-63808.95326890921,6
2097,41.12310562561766,0,-63808.95326890921,6
2098,41.12310562561766,0,-63808.95326890921,6
2099,41.12310562561766,0,-63808.95326890921,6
2100,41.12310562561766,0,-63808.95326890921,6
17,41.236067977499786,0,-63808.95326890921,6
18,41.236067977499786,0,-63808.95326890921,6
19,41.236067977499786,0,-63808.95326890921,6
20,41.236067977499786,0,-63808.95326890921,6
21,41.236067977499786,0,-63808.95326890921,6
46,41.236067977499786,0,-63808.95326890921,6
47,41.236067977499786,0,-63808.95326890921,6
48,41.236067977499786,0,-63808.95326890921,6
49,41.236067977499786,0,-63808.95326890921,6
50,41.236067977499786,0,-63808.95326890921,6
51,41.236067977499786,0,-63808.95326890921,6
76,41.236067977499786,0,-63808.95326890921,6
77,41.236067977499786,0,-63808.95326890921,6
78,41.236067977499786,0,-63808.95326890921,6
79,41.236067977499786,0,-63808.95326890921,6
80,41.236067977499786,0,-63808.95326890921,6
81,41.236067977499786,0,-63808.95326890921,6
105,41.236067977499786,0,-63808.95326890921,6
106,41.236067977499786,0,-63808.95326890921,6
107,41.236067977499786,0,-63808.95326890921,6
108,41.236067977499786,0,-63808.95326890921,6
109,41.236067977499786,0,-63808.95326890921,6
110,41.236067977499786,0,-63808.95326890921,6
111,41.236067977499786,0,-63808.95326890921,6
135,41.236067977499786,0,-63808.95326890921,6
136,41.236067977499786,0,-63808.95326890921,6
137,41.236067977499786,0,-63808.95326890921,6
138,41.236067977499786,0,-63808.95326890921,6
139,41.236067977499786,0,-63808.95326890921,6
140,41.236067977499786,0,-63808.95326890921,6
141,41.236067977499786,0,-63808.95326890921,6
164,41.236067977499786,0,-63808.95326890921,6
165,41.236067977499786,0,-63808.95326890921,6
166,41.236067977499786,0,-63808.95326890921,6
167,41.236067977499786,0,-63808.95326890921,6
168,41.236067977499786,0,-63808.95326890921,6
169,41.236067977499786,0,-63808.95326890921,6
170,41.236067977499786,0,-63808.95326890921,6
171,41.236067977499786,0,-63808.95326890921,6
193,41.236067977499786,0,-63808.95326890921,6
194,41.236067977499786,0,-63808.95326890921,6
195,41.236067977499786,0,-63808.95326890921,6
196,41.236067977499786,0,-63808.95326890921,6
197,41.236067977499786,0,-63808.95326890921,6
198,41.236067977499786,0,-63808.95326890921,6
199,41.236067977499786,0,-63808.95326890921,6
200,41.236067977499786,0,-63808.95326890921,6
201,41.236067977499786,0,-63808.95326890921,6
223,41.236067977499786,0,-63808.95326890921,6
224,41.236067977499786,0,-63808.95326890921,6
225,41.236067977499786,0,-63808.95326890921,6
226,41.236067977499786,0,-63808.95326890921,6
227,41.236067977499786,0,-63808.95326890921,6
228,41.236067977499786,0,-63808.95326890921,6
229,41.236067977499786,0,-63808.95326890921,6
230,41.236067977499786,0,-63808.95326890921,6
231,41.236067977499786,0,-63808.95326890921,6
252,41.236067977499786,0,-63808.95326890921,6
253,41.236067977499786,0,-63808.95326890921,6
254,41.236067977499786,0,-63808.95326890921,6
255,41.236067977499786,0,-63808.95326890921,6
256,41.236067977499786,0,-63808.95326890921,6
257,41.236067977499786,0,-63808.95326890921,6
258,41.236067977499786,0,-63808.95326890921,6
259,41.236067977499786,0,-63808.95326890921,6
260,41.236067977499786,0,-63808.95326890921,6
261,41.236067977499786,0,-63808.95326890921,6
282,41.236067977499786,0,-63808.95326890921,6
283,41.236067977499786,0,-63808.95326890921,6
284,41.236067977499786,0,-63808.95326890921,6
285,41.236067977499786,0,-63808.95326890921,6
286,41.236067977499786,0,-63808.95326890921,6
287,41.236067977499786,0,-63808.95326890921,6
288,41.236067977499786,0,-63808.95326890921,6
289,41.236067977499786,0,-63808.95326890921,6
290,41.236067977499786,0,-63808.95326890921,6
291,41.236067977499786,0,-63808.95326890921,6
311,41.236067977499786,0,-63808.95326890921,6
312,41.236067977499786,0,-63808.95326890921,6
313,41.236067977499786,0,-63808.95326890921,6
314,41.236067977499786,0,-63808.95326890921,6
315,41.236067977499786,0,-63808.95326890921,6
316,41.236067977499786,0,-63808.95326890921,6
317,41.236067977499786,0,-63808.95326890921,6
318,41.236067977499786,0,-63808.95326890921,6
319,41.236067977499786,0,-63808.95326890921,6
320,41.236067977499786,0,-63808.95326890921,6
321,41.236067977499786,0,-63808.95326890921,6
340,41.236067977499786,0,-63808.95326890921,6
341,41.236067977499786,0,-63808.95326890921,6
342,41.236067977499786,0,-63808.95326890921,6
343,41.236067977499786,0,-63808.95326890921,6
344,41.236067977499786,0,-63808.95326890921,6
345,41.236067977499786,0,-63808.95326890921,6
346,41.236067977499786,0,-63808.95326890921,6
347,41.236067977499786,0,-63808.95326890921,6
348,41.236067977499786,0,-63808.95326890921,6
349,41.236067977499786,0,-63808.95326890921,6
350,41.236067977499786,0,-63808.95326890921,6
351,41.236067977499786,0,-63808.95326890921,6
370,41.236067977499786,0,-63808.95326890921,6
371,41.236067977499786,0,-63808.95326890921,6
372,41.236067977499786,0,-63808.95326890921,6
373,41.236067977499786,0,-63808.95326890921,6
374,41.236067977499786,0,-63808.95326890921,6
375,41.236067977499786,0,-63808.95326890921,6
376,41.236067977499786,0,-63808.95326890921,6
377,41.236067977499786,0,-63808.95326890921,6
378,41.236067977499786,0,-63808.95326890921,6
379,41.236067977499786,0,-63808.95326890921,6
380,41.236067977499786,0,-63808.95326890921,6
381,41.236067977499786,0,-63808.95326890921,6
399,41.236067977499786,0,-63808.95326890921,6
400,41.236067977499786,0,-63808.95326890921,6
401,41.236067977499786,0,-63808.95326890921,6
402,41.236067977499786,0,-63808.95326890921,6
403,41.236067977499786,0,-63808.95326890921,6
404,41.236067977499786,0,-63808.95326890921,6
405,41.236067977499786,0,-63808.95326890921,6
406,41.236067977499786,0,-63808.95326890921,6
407,41.236067977499786,0,-63808.95326890921,6
408,41.236067977499786,0,-63808.95326890921,6
409,41.236067977499786,0,-63808.95326890921,6
410,41.236067977499786,0,-63808.95326890921,6
411,41.236067977499786,0,-63808.95326890921,6
429,41.236067977499786,0,-63808.95326890921,6
430,41.236067977499786,0,-63808.95326890921,6
431,41.236067977499786,0,-63808.95326890921,6
432,41.236067977499786,0,-63808.95326890921,6
433,41.236067977499786,0,-63808.95326890921,6
434,41.236067977499786,0,-63808.95326890921,6
435,41.236067977499786,0,-63808.95326890921,6
436,41.236067977499786,0,-63808.95326890921,6
437,41.236067977499786,0,-63808.95326890921,6
438,41.236067977499786,0,-63808.95326890921,6
439,41.236067977499786,0,-63808.95326890921,6
440,41.236067977499786,0,-63808.95326890921,6
441,41.236067977499786,0,-63808.95326890921,6
458,41.236067977499786,0,-63808.95326890921,6
459,41.236067977499786,0,-63808.95326890921,6
460,41.236067977499786,0,-63808.95326890921,6
461,41.236067977499786,0,-63808.95326890921,6
462,41.236067977499786,0,-63808.95326890921,6
463,41.236067977499786,0,-63808.95326890921,6
464,41.236067977499786,0,-63808.95326890921,6
465,41.236067977499786,0,-63808.95326890921,6
466,41.236067977499786,0,-63808.95326890921,6
467,41.236067977499786,0,-63808.95326890921,6
468,41.236067977499786,0,-63808.95326890921,6
469,41.236067977499786,0,-63808.95326890921,6
470,41.236067977499786,0,-63808.95326890921,6
471,41.236067977499786,0,-63808.95326890921,6
489,41.236067977499786,0,-63808.95326890921,6
490,41.236067977499786,0,-63808.95326890921,6
491,41.236067977499786,0,-63808.95326890921,6
492,41.236067977499786,0,-63808.95326890921,6
493,41.236067977499786,0,-63808.95326890921,6
494,41.236067977499786,0,-63808.95326890921,6
495,41.236067977499786,0,-63808.95326890921,6
496,41.236067977499786,0,-63808.95326890921,6
497,41.236067977499786,0,-63808.95326890921,6
498,41.236067977499786,0,-63808.95326890921,6
499,41.236067977499786,0,-63808.95326890921,6
500,41.236067977499786,0,-63808.95326890921,6
501,41.236067977499786,0,-63808.95326890921,6
521,41.236067977499786,0,-63808.95326890921,6
522,41.236067977499786,0,-63808.95326890921,6
523,41.236067977499786,0,-63808.95326890921,6
524,41.236067977499786,0,-63808.95326890921,6
525,41.236067977499786,0,-63808.95326890921,6
526,41.236067977499786,0,-63808.95326890921,6
527,41.236067977499786,0,-63808.95326890921,6
528,41.236067977499786,0,-63808.95326890921,6
529,41.236067977499786,0,-63808.95326890921,6
530,41.236067977499786,0,-63808.95326890921,6
553,41.236067977499786,0,-63808.95326890921,6
554,41.236067977499786,0,-63808.95326890921,6
555,41.236067977499786,0,-63808.95326890921,6
556,41.236067977499786,0,-63808.95326890921,6
557,41.236067977499786,0,-63808.95326890921,6
558,41.236067977499786,0,-63808.95326890921,6
585,41.236067977499786,0,-63808.95326890921,6
586,41.236067977499786,0,-63808.95326890921,6
587,41.236067977499786,0,-63808.95326890921,6
1,41.41421356237309,0,-63808.95326890921,6
2,41.41421356237309,0,-63808.95326890921,6
3,41.41421356237309,0,-63808.95326890921,6
4,41.41421356237309,0,-63808.95326890921,6
5,41.41421356237309,0,-63808.95326890921,6
6,41.41421356237309,0,-63808.95326890921,6
7,41.41421356237309,0,-63808.95326890921,6
8,41.41421356237309,0,-63808.95326890921,6
9,41.41421356237309,0,-63808.95326890921,6
10,41.41421356237309,0,-63808.95326890921,6
11,41.41421356237309,0,-63808.95326890921,6
12,41.41421356237309,0,-63808.95326890921,6
13,41.41421356237309,0,-63808.95326890921,6
14,41.41421356237309,0,-63808.95326890921,6
15,41.41421356237309,0,-63808.95326890921,6
16,41.41421356237309,0,-63808.95326890921,6
31,41.41421356237309,0,-63808.95326890921,6
32,41.41421356237309,0,-63808.95326890921,6
33,41.41421356237309,0,-63808.95326890921,6
34,41.41421356237309,0,-63808.95326890921,6
35,41.41421356237309,0,-63808.95326890921,6
36,41.41421356237309,0,-63808.95326890921,6
37,41.41421356237309,0,-63808.95326890921,6
38,41.41421356237309,0,-63808.95326890921,6
39,41.41421356237309,0,-63808.95326890921,6
40,41.41421356237309,0,-63808.95326890921,6
41,41.41421356237309,0,-63808.95326890921,6
42,41.41421356237309,0,-63808.95326890921,6
43,41.41421356237309,0,-63808.95326890921,6
