id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1222,42.65028153987288,0,-65580.70599702292,9
1223,42.65028153987288,0,-65580.70599702292,9
1244,42.65028153987288,0,-65580.70599702292,9
1245,42.65028153987288,0,-65580.70599702292,9
1246,42.65028153987288,0,-65580.70599702292,9
1247,42.65028153987288,0,-65580.70599702292,9
1248,42.65028153987288,0,-65580.70599702292,9
1249,42.65028153987288,0,-65580.70599702292,9
1250,42.65028153987288,0,-65580.70599702292,9
1274,42.65028153987288,0,-65580.70599702292,9
1275,42.65028153987288,0,-65580.70599702292,9
1276,42.65028153987288,0,-65580.70599702292,9
1277,42.65028153987288,0,-65580.70599702292,9
799,42.72792206135786,0,-65580.70599702292,9
800,42.72792206135786,0,-65580.70599702292,9
801,42.72792206135786,0,-65580.70599702292,9
828,42.72792206135786,0,-65580.70599702292,9
829,42.72792206135786,0,-65580.70599702292,9
830,42.72792206135786,0,-65580.70599702292,9
831,42.72792206135786,0,-65580.70599702292,9
832,42.72792206135786,0,-65580.70599702292,9
833,42.72792206135786,0,-65580.70599702292,9
857,42.72792206135786,0,-65580.70599702292,9
858,42.72792206135786,0,-65580.70599702292,9
859,42.72792206135786,0,-65580.70599702292,9
860,42.72792206135786,0,-65580.70599702292,9
861,42.72792206135786,0,-65580.70599702292,9
862,42.72792206135786,0,-65580.70599702292,9
863,42.72792206135786,0,-65580.70599702292,9
885,42.72792206135786,0,-65580.70599702292,9
886,42.72792206135786,0,-65580.70599702292,9
887,42.72792206135786,0,-65580.70599702292,9
888,42.72792206135786,0,-65580.70599702292,9
889,42.72792206135786,0,-65580.70599702292,9
890,42.72792206135786,0,-65580.70599702292,9
891,42.72792206135786,0,-65580.70599702292,9
892,42.72792206135786,0,-65580.70599702292,9
914,42.72792206135786,0,-65580.70599702292,9
915,42.72792206135786,0,-65580.70599702292,9
916,42.72792206135786,0,-65580.70599702292,9
917,42.72792206135786,0,-65580.70599702292,9
918,42.72792206135786,0,-65580.70599702292,9
919,42.72792206135786,0,-65580.70599702292,9
920,42.72792206135786,0,-65580.70599702292,9
921,42.72792206135786,0,-65580.70599702292,9
943,42.72792206135786,0,-65580.70599702292,9
944,42.72792206135786,0,-65580.70599702292,9
945,42.72792206135786,0,-65580.70599702292,9
946,42.72792206135786,0,-65580.70599702292,9
947,42.72792206135786,0,-65580.70599702292,9
948,42.72792206135786,0,-65580.70599702292,9
949,42.72792206135786,0,-65580.70599702292,9
950,42.72792206135786,0,-65580.70599702292,9
972,42.72792206135786,0,-65580.70599702292,9
973,42.72792206135786,0,-65580.70599702292,9
974,42.72792206135786,0,-65580.70599702292,9
975,42.72792206135786,0,-65580.70599702292,9
976,42.72792206135786,0,-65580.70599702292,9
977,42.72792206135786,0,-65580.70599702292,9
978,42.72792206135786,0,-65580.70599702292,9
979,42.72792206135786,0,-65580.70599702292,9
1002,42.72792206135786,0,-65580.70599702292,9
1003,42.72792206135786,0,-65580.70599702292,9
1004,42.72792206135786,0,-65580.70599702292,9
1005,42.72792206135786,0,-65580.70599702292,9
1006,42.72792206135786,0,-65580.70599702292,9
1007,42.72792206135786,0,-65580.70599702292,9
1008,42.72792206135786,0,-65580.70599702292,9
1033,42.72792206135786,0,-65580.70599702292,9
1034,42.72792206135786,0,-65580.70599702292,9
1035,42.72792206135786,0,-65580.70599702292,9
1036,42.72792206135786,0,-65580.70599702292,9
1037,42.72792206135786,0,-65580.70599702292,9
1063,42.72792206135786,0,-65580.70599702292,9
1064,42.72792206135786,0,-65580.70599702292,9
1065,42.72792206135786,0,-65580.70599702292,9
1066,42.72792206135786,0,-65580.70599702292,9
1094,42.72792206135786,0,-65580.70599702292,9
1095,42.72792206135786,0,-65580.70599702292,9
1124,42.72792206135786,0,-65580.70599702292,9
419,43.071067811865476,0,-65580.70599702292,9
420,43.071067811865476,0,-65580.70599702292,9
446,43.071067811865476,0,-65580.70599702292,9
447,43.071067811865476,0,-65580.70599702292,9
448,43.071067811865476,0,-65580.70599702292,9
449,43.071067811865476,0,-65580.70599702292,9
450,43.071067811865476,0,-65580.70599702292,9
474,43.071067811865476,0,-65580.70599702292,9
475,43.071067811865476,0,-65580.70599702292,9
476,43.071067811865476,0,-65580.70599702292,9
477,43.071067811865476,0,-65580.70599702292,9
478,43.071067811865476,0,-65580.70599702292,9
479,43.071067811865476,0,-65580.70599702292,9
480,43.071067811865476,0,-65580.70599702292,9
502,43.071067811865476,0,-65580.70599702292,9
503,43.071067811865476,0,-65580.70599702292,9
504,43.071067811865476,0,-65580.70599702292,9
505,43.071067811865476,0,-65580.70599702292,9
506,43.071067811865476,0,-65580.70599702292,9
507,43.071067811865476,0,-65580.70599702292,9
508,43.071067811865476,0,-65580.70599702292,9
509,43.071067811865476,0,-65580.70599702292,9
510,43.071067811865476,0,-65580.70599702292,9
531,43.071067811865476,0,-65580.70599702292,9
532,43.071067811865476,0,-65580.70599702292,9
533,43.071067811865476,0,-65580.70599702292,9
534,43.071067811865476,0,-65580.70599702292,9
535,43.071067811865476,0,-65580.70599702292,9
536,43.071067811865476,0,-65580.70599702292,9
537,43.071067811865476,0,-65580.70599702292,9
538,43.071067811865476,0,-65580.70599702292,9
539,43.071067811865476,0,-65580.70599702292,9
540,43.071067811865476,0,-65580.70599702292,9
559,43.071067811865476,0,-65580.70599702292,9
560,43.071067811865476,0,-65580.70599702292,9
561,43.071067811865476,0,-65580.70599702292,9
562,43.071067811865476,0,-65580.70599702292,9
563,43.071067811865476,0,-65580.70599702292,9
564,43.071067811865476,0,-65580.70599702292,9
565,43.071067811865476,0,-65580.70599702292,9
566,43.071067811865476,0,-65580.70599702292,9
567,43.071067811865476,0,-65580.70599702292,9
568,43.071067811865476,0,-65580.70599702292,9
569,43.071067811865476,0,-65580.70599702292,9
570,43.071067811865476,0,-65580.70599702292,9
588,43.071067811865476,0,-65580.70599702292,9
589,43.071067811865476,0,-65580.70599702292,9
590,43.071067811865476,0,-65580.70599702292,9
591,43.071067811865476,0,-65580.70599702292,9
592,43.071067811865476,0,-65580.70599702292,9
593,43.071067811865476,0,-65580.70599702292,9
594,43.071067811865476,0,-65580.70599702292,9
595,43.071067811865476,0,-65580.70599702292,9
596,43.071067811865476,0,-65580.70599702292,9
597,43.071067811865476,0,-65580.70599702292,9
598,43.071067811865476,0,-65580.70599702292,9
599,43.071067811865476,0,-65580.70599702292,9
600,43.071067811865476,0,-65580.70599702292,9
617,43.071067811865476,0,-65580.70599702292,9
618,43.071067811865476,0,-65580.70599702292,9
619,43.071067811865476,0,-65580.70599702292,9
620,43.071067811865476,0,-65580.70599702292,9
621,43.071067811865476,0,-65580.70599702292,9
622,43.071067811865476,0,-65580.70599702292,9
623,43.071067811865476,0,-65580.70599702292,9
624,43.071067811865476,0,-65580.70599702292,9
625,43.071067811865476,0,-65580.70599702292,9
626,43.071067811865476,0,-65580.70599702292,9
627,43.071067811865476,0,-65580.70599702292,9
628,43.071067811865476,0,-65580.70599702292,9
629,43.071067811865476,0,-65580.70599702292,9
630,43.071067811865476,0,-65580.70599702292,9
648,43.071067811865476,0,-65580.70599702292,9
649,43.071067811865476,0,-65580.70599702292,9
650,43.071067811865476,0,-65580.70599702292,9
651,43.071067811865476,0,-65580.70599702292,9
652,43.071067811865476,0,-65580.70599702292,9
653,43.071067811865476,0,-65580.70599702292,9
654,43.071067811865476,0,-65580.70599702292,9
655,43.071067811865476,0,-65580.70599702292,9
656,43.071067811865476,0,-65580.70599702292,9
657,43.071067811865476,0,-65580.70599702292,9
658,43.071067811865476,0,-65580.70599702292,9
659,43.071067811865476,0,-65580.70599702292,9
660,43.071067811865476,0,-65580.70599702292,9
679,43.071067811865476,0,-65580.70599702292,9
680,43.071067811865476,0,-65580.70599702292,9
681,43.071067811865476,0,-65580.70599702292,9
682,43.071067811865476,0,-65580.70599702292,9
683,43.071067811865476,0,-65580.70599702292,9
684,43.071067811865476,0,-65580.70599702292,9
685,43.071067811865476,0,-65580.70599702292,9
686,43.071067811865476,0,-65580.70599702292,9
687,43.071067811865476,0,-65580.70599702292,9
688,43.071067811865476,0,-65580.70599702292,9
689,43.071067811865476,0,-65580.70599702292,9
690,43.071067811865476,0,-65580.70599702292,9
709,43.071067811865476,0,-65580.70599702292,9
710,43.071067811865476,0,-65580.70599702292,9
711,43.071067811865476,0,-65580.70599702292,9
712,43.071067811865476,0,-65580.70599702292,9
713,43.071067811865476,0,-65580.70599702292,9
714,43.071067811865476,0,-65580.70599702292,9
715,43.071067811865476,0,-65580.70599702292,9
716,43.071067811865476,0,-65580.70599702292,9
717,43.071067811865476,0,-65580.70599702292,9
718,43.071067811865476,0,-65580.70599702292,9
719,43.071067811865476,0,-65580.70599702292,9
720,43.071067811865476,0,-65580.70599702292,9
740,43.071067811865476,0,-65580.70599702292,9
741,43.071067811865476,0,-65580.70599702292,9
742,43.071067811865476,0,-65580.70599702292,9
743,43.071067811865476,0,-65580.70599702292,9
744,43.071067811865476,0,-65580.70599702292,9
745,43.071067811865476,0,-65580.70599702292,9
746,43.071067811865476,0,-65580.70599702292,9
747,43.071067811865476,0,-65580.70599702292,9
748,43.071067811865476,0,-65580.70599702292,9
749,43.071067811865476,0,-65580.70599702292,9
750,43.071067811865476,0,-65580.70599702292,9
771,43.071067811865476,0,-65580.70599702292,9
772,43.071067811865476,0,-65580.70599702292,9
773,43.071067811865476,0,-65580.70599702292,9
774,43.071067811865476,0,-65580.70599702292,9
775,43.071067811865476,0,-65580.70599702292,9
776,43.071067811865476,0,-65580.70599702292,9
777,43.071067811865476,0,-65580.70599702292,9
778,43.071067811865476,0,-65580.70599702292,9
779,43.071067811865476,0,-65580.70599702292,9
780,43.071067811865476,0,-65580.70599702292,9
802,43.071067811865476,0,-65580.70599702292,9
803,43.071067811865476,0,-65580.70599702292,9
804,43.071067811865476,0,-65580.70599702292,9
805,43.071067811865476,0,-65580.70599702292,9
806,43.071067811865476,0,-65580.70599702292,9
807,43.071067811865476,0,-65580.70599702292,9
808,43.071067811865476,0,-65580.70599702292,9
809,43.071067811865476,0,-65580.70599702292,9
810,43.071067811865476,0,-65580.70599702292,9
834,43.071067811865476,0,-65580.70599702292,9
835,43.071067811865476,0,-65580.70599702292,9
836,43.071067811865476,0,-65580.70599702292,9
837,43.071067811865476,0,-65580.70599702292,9
838,43.071067811865476,0,-65580.70599702292,9
1267,43.071067811865476,0,-65580.70599702292,9
1268,43.071067811865476,0,-65580.70599702292,9
1269,43.071067811865476,0,-65580.70599702292,9
1270,43.071067811865476,0,-65580.70599702292,9
1271,43.071067811865476,0,-65580.70599702292,9
1295,43.071067811865476,0,-65580.70599702292,9
1296,43.071067811865476,0,-65580.70599702292,9
1297,43.071067811865476,0,-65580.70599702292,9
1298,43.071067811865476,0,-65580.70599702292,9
1299,43.071067811865476,0,-65580.70599702292,9
1300,43.071067811865476,0,-65580.70599702292,9
1301,43.071067811865476,0,-65580.70599702292,9
1302,43.071067811865476,0,-65580.70599702292,9
1303,43.071067811865476,0,-65580.70599702292,9
1324,43.071067811865476,0,-65580.70599702292,9
1325,43.071067811865476,0,-65580.70599702292,9
1326,43.071067811865476,0,-65580.70599702292,9
1327,43.071067811865476,0,-65580.70599702292,9
1328,43.071067811865476,0,-65580.70599702292,9
1329,43.071067811865476,0,-65580.70599702292,9
1330,43.071067811865476,0,-65580.70599702292,9
1331,43.071067811865476,0,-65580.70599702292,9
1332,43.071067811865476,0,-65580.70599702292,9
1333,43.071067811865476,0,-65580.70599702292,9
1352,43.071067811865476,0,-65580.70599702292,9
1353,43.071067811865476,0,-65580.70599702292,9
1354,43.071067811865476,0,-65580.70599702292,9
1355,43.071067811865476,0,-65580.70599702292,9
1356,43.071067811865476,0,-65580.70599702292,9
1357,43.071067811865476,0,-65580.70599702292,9
1358,43.071067811865476,0,-65580.70599702292,9
1359,43.071067811865476,0,-65580.70599702292,9
1360,43.071067811865476,0,-65580.70599702292,9
1361,43.071067811865476,0,-65580.70599702292,9
1362,43.071067811865476,0,-65580.70599702292,9
1363,43.071067811865476,0,-65580.70599702292,9
1381,43.071067811865476,0,-65580.70599702292,9
1382,43.071067811865476,0,-65580.70599702292,9
1383,43.071067811865476,0,-65580.70599702292,9
1384,43.071067811865476,0,-65580.70599702292,9
1385,43.071067811865476,0,-65580.70599702292,9
1386,43.071067811865476,0,-65580.70599702292,9
1387,43.071067811865476,0,-65580.70599702292,9
1388,43.071067811865476,0,-65580.70599702292,9
1389,43.071067811865476,0,-65580.70599702292,9
1390,43.071067811865476,0,-65580.70599702292,9
1391,43.071067811865476,0,-65580.70599702292,9
1392,43.071067811865476,0,-65580.70599702292,9
1393,43.071067811865476,0,-65580.70599702292,9
1411,43.071067811865476,0,-65580.70599702292,9
1412,43.071067811865476,0,-65580.70599702292,9
1413,43.071067811865476,0,-65580.70599702292,9
1414,43.071067811865476,0,-65580.70599702292,9
1415,43.071067811865476,0,-65580.70599702292,9
1416,43.071067811865476,0,-65580.70599702292,9
1417,43.071067811865476,0,-65580.70599702292,9
1418,43.071067811865476,0,-65580.70599702292,9
1419,43.071067811865476,0,-65580.70599702292,9
1420,43.071067811865476,0,-65580.70599702292,9
1421,43.071067811865476,0,-65580.70599702292,9
1422,43.071067811865476,0,-65580.70599702292,9
1423,43.071067811865476,0,-65580.70599702292,9
1441,43.071067811865476,0,-65580.70599702292,9
1442,43.071067811865476,0,-65580.70599702292,9
1443,43.071067811865476,0,-65580.70599702292,9
1444,43.071067811865476,0,-65580.70599702292,9
1445,43.071067811865476,0,-65580.70599702292,9
1446,43.071067811865476,0,-65580.70599702292,9
1447,43.071067811865476,0,-65580.70599702292,9
1448,43.071067811865476,0,-65580.70599702292,9
1449,43.071067811865476,0,-65580.70599702292,9
1450,43.071067811865476,0,-65580.70599702292,9
1451,43.071067811865476,0,-65580.70599702292,9
1452,43.071067811865476,0,-65580.70599702292,9
1453,43.071067811865476,0,-65580.70599702292,9
1471,43.071067811865476,0,-65580.70599702292,9
1472,43.071067811865476,0,-65580.70599702292,9
1473,43.071067811865476,0,-65580.70599702292,9
1474,43.071067811865476,0,-65580.70599702292,9
1475,43.071067811865476,0,-65580.70599702292,9
1476,43.071067811865476,0,-65580.70599702292,9
1477,43.071067811865476,0,-65580.70599702292,9
1478,43.071067811865476,0,-65580.70599702292,9
1479,43.071067811865476,0,-65580.70599702292,9
1480,43.071067811865476,0,-65580.70599702292,9
1481,43.071067811865476,0,-65580.70599702292,9
1482,43.071067811865476,0,-65580.70599702292,9
1501,43.071067811865476,0,-65580.70599702292,9
1502,43.071067811865476,0,-65580.70599702292,9
1503,43.071067811865476,0,-65580.70599702292,9
1504,43.071067811865476,0,-65580.70599702292,9
1505,43.071067811865476,0,-65580.70599702292,9
1506,43.071067811865476,0,-65580.70599702292,9
1507,43.071067811865476,0,-65580.70599702292,9
1508,43.071067811865476,0,-65580.70599702292,9
1509,43.071067811865476,0,-65580.70599702292,9
1510,43.071067811865476,0,-65580.70599702292,9
1511,43.071067811865476,0,-65580.70599702292,9
1531,43.071067811865476,0,-65580.70599702292,9
1532,43.071067811865476,0,-65580.70599702292,9
1533,43.071067811865476,0,-65580.70599702292,9
1534,43.071067811865476,0,-65580.70599702292,9
1535,43.071067811865476,0,-65580.70599702292,9
1536,43.071067811865476,0,-65580.70599702292,9
1537,43.071067811865476,0,-65580.70599702292,9
1538,43.071067811865476,0,-65580.70599702292,9
1539,43.071067811865476,0,-65580.70599702292,9
1561,43.071067811865476,0,-65580.70599702292,9
1562,43.071067811865476,0,-65580.70599702292,9
1563,43.071067811865476,0,-65580.70599702292,9
1564,43.071067811865476,0,-65580.70599702292,9
1565,43.071067811865476,0,-65580.70599702292,9
1566,43.071067811865476,0,-65580.70599702292,9
1567,43.071067811865476,0,-65580.70599702292,9
1591,43.071067811865476,0,-65580.70599702292,9
1592,43.071067811865476,0,-65580.70599702292,9
1593,43.071067811865476,0,-65580.70599702292,9
1594,43.071067811865476,0,-65580.70599702292,9
1595,43.071067811865476,0,-65580.70599702292,9
1621,43.071067811865476,0,-65580.70599702292,9
1622,43.071067811865476,0,-65580.70599702292,9
1623,43.071067811865476,0,-65580.70599702292,9
1651,43.071067811865476,0,-65580.70599702292,9
1652,43.071067811865476,0,-65580.70599702292,9
839,43.236067977499786,0,-65580.70599702292,9
840,43.236067977499786,0,-65580.70599702292,9
865,43.236067977499786,0,-65580.70599702292,9
866,43.236067977499786,0,-65580.70599702292,9
867,43.236067977499786,0,-65580.70599702292,9
868,43.236067977499786,0,-65580.70599702292,9
869,43.236067977499786,0,-65580.70599702292,9
870,43.236067977499786,0,-65580.70599702292,9
895,43.236067977499786,0,-65580.70599702292,9
896,43.236067977499786,0,-65580.70599702292,9
897,43.236067977499786,0,-65580.70599702292,9
898,43.236067977499786,0,-65580.70599702292,9
899,43.236067977499786,0,-65580.70599702292,9
900,43.236067977499786,0,-65580.70599702292,9
925,43.236067977499786,0,-65580.70599702292,9
926,43.236067977499786,0,-65580.70599702292,9
927,43.236067977499786,0,-65580.70599702292,9
928,43.236067977499786,0,-65580.70599702292,9
929,43.236067977499786,0,-65580.70599702292,9
930,43.236067977499786,0,-65580.70599702292,9
955,43.236067977499786,0,-65580.70599702292,9
956,43.236067977499786,0,-65580.70599702292,9
957,43.236067977499786,0,-65580.70599702292,9
958,43.236067977499786,0,-65580.70599702292,9
959,43.236067977499786,0,-65580.70599702292,9
960,43.236067977499786,0,-65580.70599702292,9
985,43.236067977499786,0,-65580.70599702292,9
986,43.236067977499786,0,-65580.70599702292,9
987,43.236067977499786,0,-65580.70599702292,9
988,43.236067977499786,0,-65580.70599702292,9
989,43.236067977499786,0,-65580.70599702292,9
990,43.236067977499786,0,-65580.70599702292,9
1015,43.236067977499786,0,-65580.70599702292,9
1016,43.236067977499786,0,-65580.70599702292,9
1017,43.236067977499786,0,-65580.70599702292,9
1018,43.236067977499786,0,-65580.70599702292,9
1019,43.236067977499786,0,-65580.70599702292,9
1020,43.236067977499786,0,-65580.70599702292,9
1045,43.236067977499786,0,-65580.70599702292,9
1046,43.236067977499786,0,-65580.70599702292,9
1047,43.236067977499786,0,-65580.70599702292,9
1048,43.236067977499786,0,-65580.70599702292,9
1049,43.236067977499786,0,-65580.70599702292,9
1050,43.236067977499786,0,-65580.70599702292,9
1075,43.236067977499786,0,-65580.70599702292,9
1076,43.236067977499786,0,-65580.70599702292,9
1077,43.236067977499786,0,-65580.70599702292,9
1078,43.236067977499786,0,-65580.70599702292,9
1079,43.236067977499786,0,-65580.70599702292,9
1080,43.236067977499786,0,-65580.70599702292,9
1105,43.236067977499786,0,-65580.70599702292,9
1106,43.236067977499786,0,-65580.70599702292,9
1107,43.236067977499786,0,-65580.70599702292,9
1108,43.236067977499786,0,-65580.70599702292,9
1109,43.236067977499786,0,-65580.70599702292,9
1110,43.236067977499786,0,-65580.70599702292,9
1135,43.236067977499786,0,-65580.70599702292,9
1136,43.236067977499786,0,-65580.70599702292,9
1137,43.236067977499786,0,-65580.70599702292,9
1138,43.236067977499786,0,-65580.70599702292,9
1139,43.236067977499786,0,-65580.70599702292,9
1140,43.236067977499786,0,-65580.70599702292,9
