id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1579,40.828427124746185,0,-65519.97239515719,34
1580,40.828427124746185,0,-65519.97239515719,34
1581,40.828427124746185,0,-65519.97239515719,34
1604,40.828427124746185,0,-65519.97239515719,34
1605,40.828427124746185,0,-65519.97239515719,34
1606,40.828427124746185,0,-65519.97239515719,34
1607,40.828427124746185,0,-65519.97239515719,34
1608,40.828427124746185,0,-65519.97239515719,34
1609,40.828427124746185,0,-65519.97239515719,34
1610,40.828427124746185,0,-65519.97239515719,34
1611,40.828427124746185,0,-65519.97239515719,34
1634,40.828427124746185,0,-65519.97239515719,34
1635,40.828427124746185,0,-65519.97239515719,34
1636,40.828427124746185,0,-65519.97239515719,34
1637,40.828427124746185,0,-65519.97239515719,34
1638,40.828427124746185,0,-65519.97239515719,34
1639,40.828427124746185,0,-65519.97239515719,34
1640,40.828427124746185,0,-65519.97239515719,34
1641,40.828427124746185,0,-65519.97239515719,34
1642,40.828427124746185,0,-65519.97239515719,34
1665,40.828427124746185,0,-65519.97239515719,34
1666,40.828427124746185,0,-65519.97239515719,34
1667,40.828427124746185,0,-65519.97239515719,34
1668,40.828427124746185,0,-65519.97239515719,34
1669,40.828427124746185,0,-65519.97239515719,34
1670,40.828427124746185,0,-65519.97239515719,34
1671,40.828427124746185,0,-65519.97239515719,34
1672,40.828427124746185,0,-65519.97239515719,34
1673,40.828427124746185,0,-65519.97239515719,34
1695,40.828427124746185,0,-65519.97239515719,34
1696,40.828427124746185,0,-65519.97239515719,34
1697,40.828427124746185,0,-65519.97239515719,34
1698,40.828427124746185,0,-65519.97239515719,34
1699,40.828427124746185,0,-65519.97239515719,34
1700,40.828427124746185,0,-65519.97239515719,34
1701,40.828427124746185,0,-65519.97239515719,34
1702,40.828427124746185,0,-65519.97239515719,34
1703,40.828427124746185,0,-65519.97239515719,34
1725,40.828427124746185,0,-65519.97239515719,34
1726,40.828427124746185,0,-65519.97239515719,34
1727,40.828427124746185,0,-65519.97239515719,34
1728,40.828427124746185,0,-65519.97239515719,34
1729,40.828427124746185,0,-65519.97239515719,34
1730,40.828427124746185,0,-65519.97239515719,34
1731,40.828427124746185,0,-65519.97239515719,34
1732,40.828427124746185,0,-65519.97239515719,34
1733,40.828427124746185,0,-65519.97239515719,34
1756,40.828427124746185,0,-65519.97239515719,34
1757,40.828427124746185,0,-65519.97239515719,34
1758,40.828427124746185,0,-65519.97239515719,34
1759,40.828427124746185,0,-65519.97239515719,34
1760,40.828427124746185,0,-65519.97239515719,34
1761,40.828427124746185,0,-65519.97239515719,34
1762,40.828427124746185,0,-65519.97239515719,34
1763,40.828427124746185,0,-65519.97239515719,34
1786,40.828427124746185,0,-65519.97239515719,34
1787,40.828427124746185,0,-65519.97239515719,34
1788,40.828427124746185,0,-65519.97239515719,34
1789,40.828427124746185,0,-65519.97239515719,34
1790,40.828427124746185,0,-65519.97239515719,34
1791,40.828427124746185,0,-65519.97239515719,34
1792,40.828427124746185,0,-65519.97239515719,34
1793,40.828427124746185,0,-65519.97239515719,34
1816,40.828427124746185,0,-65519.97239515719,34
1817,40.828427124746185,0,-65519.97239515719,34
1818,40.828427124746185,0,-65519.97239515719,34
1819,40.828427124746185,0,-65519.97239515719,34
1820,40.828427124746185,0,-65519.97239515719,34
1821,40.828427124746185,0,-65519.97239515719,34
1822,40.828427124746185,0,-65519.97239515719,34
1823,40.828427124746185,0,-65519.97239515719,34
1847,40.828427124746185,0,-65519.97239515719,34
1848,40.828427124746185,0,-65519.97239515719,34
1849,40.828427124746185,0,-65519.97239515719,34
1850,40.828427124746185,0,-65519.97239515719,34
1851,40.828427124746185,0,-65519.97239515719,34
1852,40.828427124746185,0,-65519.97239515719,34
1853,40.828427124746185,0,-65519.97239515719,34
1877,40.828427124746185,0,-65519.97239515719,34
1878,40.828427124746185,0,-65519.97239515719,34
1879,40.828427124746185,0,-65519.97239515719,34
1880,40.828427124746185,0,-65519.97239515719,34
1881,40.828427124746185,0,-65519.97239515719,34
1882,40.828427124746185,0,-65519.97239515719,34
1907,40.828427124746185,0,-65519.97239515719,34
1908,40.828427124746185,0,-65519.97239515719,34
1909,40.828427124746185,0,-65519.97239515719,34
1910,40.828427124746185,0,-65519.97239515719,34
1911,40.828427124746185,0,-65519.97239515719,34
1912,40.828427124746185,0,-65519.97239515719,34
1938,40.828427124746185,0,-65519.97239515719,34
1939,40.828427124746185,0,-65519.97239515719,34
1940,40.828427124746185,0,-65519.97239515719,34
1941,40.828427124746185,0,-65519.97239515719,34
1942,40.828427124746185,0,-65519.97239515719,34
1968,40.828427124746185,0,-65519.97239515719,34
1969,40.828427124746185,0,-65519.97239515719,34
1970,40.828427124746185,0,-65519.97239515719,34
1971,40.828427124746185,0,-65519.97239515719,34
1972,40.828427124746185,0,-65519.97239515719,34
1998,40.828427124746185,0,-65519.97239515719,34
1999,40.828427124746185,0,-65519.97239515719,34
2000,40.828427124746185,0,-65519.97239515719,34
2001,40.828427124746185,0,-65519.97239515719,34
2002,40.828427124746185,0,-65519.97239515719,34
2029,40.828427124746185,0,-65519.97239515719,34
2030,40.828427124746185,0,-65519.97239515719,34
2031,40.828427124746185,0,-65519.97239515719,34
2032,40.828427124746185,0,-65519.97239515719,34
2059,40.828427124746185,0,-65519.97239515719,34
2060,40.828427124746185,0,-65519.97239515719,34
2061,40.828427124746185,0,-65519.97239515719,34
2062,40.828427124746185,0,-65519.97239515719,34
2089,40.828427124746185,0,-65519.97239515719,34
2090,40.828427124746185,0,-65519.97239515719,34
2091,40.828427124746185,0,-65519.97239515719,34
1618,41.12310562561766,0,-65519.97239515719,34
1619,41.12310562561766,0,-65519.97239515719,34
1620,41.12310562561766,0,-65519.97239515719,34
1647,41.12310562561766,0,-65519.97239515719,34
1648,41.12310562561766,0,-65519.97239515719,34
1649,41.12310562561766,0,-65519.97239515719,34
1650,41.12310562561766,0,-65519.97239515719,34
1676,41.12310562561766,0,-65519.97239515719,34
1677,41.12310562561766,0,-65519.97239515719,34
1678,41.12310562561766,0,-65519.97239515719,34
1679,41.12310562561766,0,-65519.97239515719,34
1680,41.12310562561766,0,-65519.97239515719,34
1704,41.12310562561766,0,-65519.97239515719,34
1705,41.12310562561766,0,-65519.97239515719,34
1706,41.12310562561766,0,-65519.97239515719,34
1707,41.12310562561766,0,-65519.97239515719,34
1708,41.12310562561766,0,-65519.97239515719,34
1709,41.12310562561766,0,-65519.97239515719,34
1710,41.12310562561766,0,-65519.97239515719,34
1734,41.12310562561766,0,-65519.97239515719,34
1735,41.12310562561766,0,-65519.97239515719,34
1736,41.12310562561766,0,-65519.97239515719,34
1737,41.12310562561766,0,-65519.97239515719,34
1738,41.12310562561766,0,-65519.97239515719,34
1739,41.12310562561766,0,-65519.97239515719,34
1740,41.12310562561766,0,-65519.97239515719,34
1764,41.12310562561766,0,-65519.97239515719,34
1765,41.12310562561766,0,-65519.97239515719,34
1766,41.12310562561766,0,-65519.97239515719,34
1767,41.12310562561766,0,-65519.97239515719,34
1768,41.12310562561766,0,-65519.97239515719,34
1769,41.12310562561766,0,-65519.97239515719,34
1770,41.12310562561766,0,-65519.97239515719,34
1794,41.12310562561766,0,-65519.97239515719,34
1795,41.12310562561766,0,-65519.97239515719,34
1796,41.12310562561766,0,-65519.97239515719,34
1797,41.12310562561766,0,-65519.97239515719,34
1798,41.12310562561766,0,-65519.97239515719,34
1799,41.12310562561766,0,-65519.97239515719,34
1800,41.12310562561766,0,-65519.97239515719,34
1824,41.12310562561766,0,-65519.97239515719,34
1825,41.12310562561766,0,-65519.97239515719,34
1826,41.12310562561766,0,-65519.97239515719,34
1827,41.12310562561766,0,-65519.97239515719,34
1828,41.12310562561766,0,-65519.97239515719,34
1829,41.12310562561766,0,-65519.97239515719,34
1830,41.12310562561766,0,-65519.97239515719,34
1854,41.12310562561766,0,-65519.97239515719,34
1855,41.12310562561766,0,-65519.97239515719,34
1856,41.12310562561766,0,-65519.97239515719,34
1857,41.12310562561766,0,-65519.97239515719,34
1858,41.12310562561766,0,-65519.97239515719,34
1859,41.12310562561766,0,-65519.97239515719,34
1860,41.12310562561766,0,-65519.97239515719,34
1883,41.12310562561766,0,-65519.97239515719,34
1884,41.12310562561766,0,-65519.97239515719,34
1885,41.12310562561766,0,-65519.97239515719,34
1886,41.12310562561766,0,-65519.97239515719,34
1887,41.12310562561766,0,-65519.97239515719,34
1888,41.12310562561766,0,-65519.97239515719,34
1889,41.12310562561766,0,-65519.97239515719,34
1890,41.12310562561766,0,-65519.97239515719,34
1913,41.12310562561766,0,-65519.97239515719,34
1914,41.12310562561766,0,-65519.97239515719,34
1915,41.12310562561766,0,-65519.97239515719,34
1916,41.12310562561766,0,-65519.97239515719,34
1917,41.12310562561766,0,-65519.97239515719,34
1918,41.12310562561766,0,-65519.97239515719,34
1919,41.12310562561766,0,-65519.97239515719,34
1920,41.12310562561766,0,-65519.97239515719,34
1943,41.12310562561766,0,-65519.97239515719,34
1944,41.12310562561766,0,-65519.97239515719,34
1945,41.12310562561766,0,-65519.97239515719,34
1946,41.12310562561766,0,-65519.97239515719,34
1947,41.12310562561766,0,-65519.97239515719,34
1948,41.12310562561766,0,-65519.97239515719,34
1949,41.12310562561766,0,-65519.97239515719,34
1950,41.12310562561766,0,-65519.97239515719,34
1973,41.12310562561766,0,-65519.97239515719,34
1974,41.12310562561766,0,-65519.97239515719,34
1975,41.12310562561766,0,-65519.97239515719,34
1976,41.12310562561766,0,-65519.97239515719,34
1977,41.12310562561766,0,-65519.97239515719,34
1978,41.12310562561766,0,-65519.97239515719,34
1979,41.12310562561766,0,-65519.97239515719,34
1980,41.12310562561766,0,-65519.97239515719,34
2003,41.12310562561766,0,-65519.97239515719,34
2004,41.12310562561766,0,-65519.97239515719,34
2005,41.12310562561766,0,-65519.97239515719,34
2006,41.12310562561766,0,-65519.97239515719,34
2007,41.12310562561766,0,-65519.97239515719,34
2008,41.12310562561766,0,-65519.97239515719,34
2009,41.12310562561766,0,-65519.97239515719,34
2010,41.12310562561766,0,-65519.97239515719,34
2033,41.12310562561766,0,-65519.97239515719,34
2034,41.12310562561766,0,-65519.97239515719,34
2035,41.12310562561766,0,-65519.97239515719,34
2036,41.12310562561766,0,-65519.97239515719,34
2037,41.12310562561766,0,-65519.97239515719,34
2038,41.12310562561766,0,-65519.97239515719,34
2039,41.12310562561766,0,-65519.97239515719,34
2040,41.12310562561766,0,-65519.97239515719,34
2063,41.12310562561766,0,-65519.97239515719,34
2064,41.12310562561766,0,-65519.97239515719,34
2065,41.12310562561766,0,-65519.97239515719,34
2066,41.12310562561766,0,-65519.97239515719,34
2067,41.12310562561766,0,-65519.97239515719,34
2068,41.12310562561766,0,-65519.97239515719,34
2069,41.12310562561766,0,-65519.97239515719,34
2070,41.12310562561766,0,-65519.97239515719,34
2092,41.12310562561766,0,-65519.97239515719,34
2093,41.12310562561766,0,-65519.97239515719,34
2094,41.12310562561766,0,-65519.97239515719,34
2095,41.12310562561766,0,-65519.97239515719,34
2096,41.12310562561766,0,-65519.97239515719,34
2097,41.12310562561766,0,-65519.97239515719,34
2098,41.12310562561766,0,-65519.97239515719,34
2099,41.12310562561766,0,-65519.97239515719,34
2100,41.12310562561766,0,-65519.97239515719,34
17,41.236067977499786,0,-65519.97239515719,34
18,41.236067977499786,0,-65519.97239515719,34
19,41.236067977499786,0,-65519.97239515719,34
20,41.236067977499786,0,-65519.97239515719,34
21,41.236067977499786,0,-65519.97239515719,34
46,41.236067977499786,0,-65519.97239515719,34
47,41.236067977499786,0,-65519.97239515719,34
48,41.236067977499786,0,-65519.97239515719,34
49,41.236067977499786,0,-65519.97239515719,34
50,41.236067977499786,0,-65519.97239515719,34
51,41.236067977499786,0,-65519.97239515719,34
76,41.236067977499786,0,-65519.97239515719,34
77,41.236067977499786,0,-65519.97239515719,34
78,41.236067977499786,0,-65519.97239515719,34
79,41.236067977499786,0,-65519.97239515719,34
80,41.236067977499786,0,-65519.97239515719,34
81,41.236067977499786,0,-65519.97239515719,34
105,41.236067977499786,0,-65519.97239515719,34
106,41.236067977499786,0,-65519.97239515719,34
107,41.236067977499786,0,-65519.97239515719,34
108,41.236067977499786,0,-65519.97239515719,34
109,41.236067977499786,0,-65519.97239515719,34
110,41.236067977499786,0,-65519.97239515719,34
111,41.236067977499786,0,-65519.97239515719,34
135,41.236067977499786,0,-65519.97239515719,34
136,41.236067977499786,0,-65519.97239515719,34
137,41.236067977499786,0,-65519.97239515719,34
138,41.236067977499786,0,-65519.97239515719,34
139,41.236067977499786,0,-65519.97239515719,34
140,41.236067977499786,0,-65519.97239515719,34
141,41.236067977499786,0,-65519.97239515719,34
164,41.236067977499786,0,-65519.97239515719,34
165,41.236067977499786,0,-65519.97239515719,34
166,41.236067977499786,0,-65519.97239515719,34
167,41.236067977499786,0,-65519.97239515719,34
168,41.236067977499786,0,-65519.97239515719,34
169,41.236067977499786,0,-65519.97239515719,34
170,41.236067977499786,0,-65519.97239515719,34
171,41.236067977499786,0,-65519.97239515719,34
193,41.236067977499786,0,-65519.97239515719,34
194,41.236067977499786,0,-65519.97239515719,34
195,41.236067977499786,0,-65519.97239515719,34
196,41.236067977499786,0,-65519.97239515719,34
197,41.236067977499786,0,-65519.97239515719,34
198,41.236067977499786,0,-65519.97239515719,34
199,41.236067977499786,0,-65519.97239515719,34
200,41.236067977499786,0,-65519.97239515719,34
201,41.236067977499786,0,-65519.97239515719,34
223,41.236067977499786,0,-65519.97239515719,34
224,41.236067977499786,0,-65519.97239515719,34
225,41.236067977499786,0,-65519.97239515719,34
226,41.236067977499786,0,-65519.97239515719,34
227,41.236067977499786,0,-65519.97239515719,34
228,41.236067977499786,0,-65519.97239515719,34
229,41.236067977499786,0,-65519.97239515719,34
230,41.236067977499786,0,-65519.97239515719,34
231,41.236067977499786,0,-65519.97239515719,34
252,41.236067977499786,0,-65519.97239515719,34
253,41.236067977499786,0,-65519.97239515719,34
254,41.236067977499786,0,-65519.97239515719,34
255,41.236067977499786,0,-65519.97239515719,34
256,41.236067977499786,0,-65519.97239515719,34
257,41.236067977499786,0,-65519.97239515719,34
258,41.236067977499786,0,-65519.97239515719,34
259,41.236067977499786,0,-65519.97239515719,34
260,41.236067977499786,0,-65519.97239515719,34
261,41.236067977499786,0,-65519.97239515719,34
282,41.236067977499786,0,-65519.97239515719,34
283,41.236067977499786,0,-65519.97239515719,34
284,41.236067977499786,0,-65519.97239515719,34
285,41.236067977499786,0,-65519.97239515719,34
286,41.236067977499786,0,-65519.97239515719,34
287,41.236067977499786,0,-65519.97239515719,34
288,41.236067977499786,0,-65519.97239515719,34
289,41.236067977499786,0,-65519.97239515719,34
290,41.236067977499786,0,-65519.97239515719,34
291,41.236067977499786,0,-65519.97239515719,34
311,41.236067977499786,0,-65519.97239515719,34
312,41.236067977499786,0,-65519.97239515719,34
313,41.236067977499786,0,-65519.97239515719,34
314,41.236067977499786,0,-65519.97239515719,34
315,41.236067977499786,0,-65519.97239515719,34
316,41.236067977499786,0,-65519.97239515719,34
317,41.236067977499786,0,-65519.97239515719,34
318,41.236067977499786,0,-65519.97239515719,34
319,41.236067977499786,0,-65519.97239515719,34
320,41.236067977499786,0,-65519.97239515719,34
321,41.236067977499786,0,-65519.97239515719,34
340,41.236067977499786,0,-65519.97239515719,34
341,41.236067977499786,0,-65519.97239515719,34
342,41.236067977499786,0,-65519.97239515719,34
343,41.236067977499786,0,-65519.97239515719,34
344,41.236067977499786,0,-65519.97239515719,34
345,41.236067977499786,0,-65519.97239515719,34
346,41.236067977499786,0,-65519.97239515719,34
347,41.236067977499786,0,-65519.97239515719,34
348,41.236067977499786,0,-65519.97239515719,34
349,41.236067977499786,0,-65519.97239515719,34
350,41.236067977499786,0,-65519.97239515719,34
351,41.236067977499786,0,-65519.97239515719,34
370,41.236067977499786,0,-65519.97239515719,34
371,41.236067977499786,0,-65519.97239515719,34
372,41.236067977499786,0,-65519.97239515719,34
373,41.236067977499786,0,-65519.97239515719,34
374,41.236067977499786,0,-65519.97239515719,34
375,41.236067977499786,0,-65519.97239515719,34
376,41.236067977499786,0,-65519.97239515719,34
377,41.236067977499786,0,-65519.97239515719,34
378,41.236067977499786,0,-65519.97239515719,34
379,41.236067977499786,0,-65519.97239515719,34
380,41.236067977499786,0,-65519.97239515719,34
381,41.236067977499786,0,-65519.97239515719,34
399,41.236067977499786,0,-65519.97239515719,34
400,41.236067977499786,0,-65519.97239515719,34
401,41.236067977499786,0,-65519.97239515719,34
402,41.236067977499786,0,-65519.97239515719,34
403,41.236067977499786,0,-65519.97239515719,34
404,41.236067977499786,0,-65519.97239515719,34
405,41.236067977499786,0,-65519.97239515719,34
406,41.236067977499786,0,-65519.97239515719,34
407,41.236067977499786,0,-65519.97239515719,34
408,41.236067977499786,0,-65519.97239515719,34
409,41.236067977499786,0,-65519.97239515719,34
410,41.236067977499786,0,-65519.97239515719,34
411,41.236067977499786,0,-65519.97239515719,34
429,41.236067977499786,0,-65519.97239515719,34
430,41.236067977499786,0,-65519.97239515719,34
431,41.236067977499786,0,-65519.97239515719,34
432,41.236067977499786,0,-65519.97239515719,34
433,41.236067977499786,0,-65519.97239515719,34
434,41.236067977499786,0,-65519.97239515719,34
435,41.236067977499786,0,-65519.97239515719,34
436,41.236067977499786,0,-65519.97239515719,34
437,41.236067977499786,0,-65519.97239515719,34
438,41.236067977499786,0,-65519.97239515719,34
439,41.236067977499786,0,-65519.97239515719,34
440,41.236067977499786,0,-65519.97239515719,34
441,41.236067977499786,0,-65519.97239515719,34
458,41.236067977499786,0,-65519.97239515719,34
459,41.236067977499786,0,-65519.97239515719,34
460,41.236067977499786,0,-65519.97239515719,34
461,41.236067977499786,0,-65519.97239515719,34
462,41.236067977499786,0,-65519.97239515719,34
463,41.236067977499786,0,-65519.97239515719,34
464,41.236067977499786,0,-65519.97239515719,34
465,41.236067977499786,0,-65519.97239515719,34
466,41.236067977499786,0,-65519.97239515719,34
467,41.236067977499786,0,-65519.97239515719,34
