id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
650,43.071067811865476,0,-65769.20048989863,25
651,43.071067811865476,0,-65769.20048989863,25
652,43.071067811865476,0,-65769.20048989863,25
653,43.071067811865476,0,-65769.20048989863,25
654,43.071067811865476,0,-65769.20048989863,25
655,43.071067811865476,0,-65769.20048989863,25
656,43.071067811865476,0,-65769.20048989863,25
657,43.071067811865476,0,-65769.20048989863,25
658,43.071067811865476,0,-65769.20048989863,25
659,43.071067811865476,0,-65769.20048989863,25
660,43.071067811865476,0,-65769.20048989863,25
679,43.071067811865476,0,-65769.20048989863,25
680,43.071067811865476,0,-65769.20048989863,25
681,43.071067811865476,0,-65769.20048989863,25
682,43.071067811865476,0,-65769.20048989863,25
683,43.071067811865476,0,-65769.20048989863,25
684,43.071067811865476,0,-65769.20048989863,25
685,43.071067811865476,0,-65769.20048989863,25
686,43.071067811865476,0,-65769.20048989863,25
687,43.071067811865476,0,-65769.20048989863,25
688,43.071067811865476,0,-65769.20048989863,25
689,43.071067811865476,0,-65769.20048989863,25
690,43.071067811865476,0,-65769.20048989863,25
709,43.071067811865476,0,-65769.20048989863,25
710,43.071067811865476,0,-65769.20048989863,25
711,43.071067811865476,0,-65769.20048989863,25
712,43.071067811865476,0,-65769.20048989863,25
713,43.071067811865476,0,-65769.20048989863,25
714,43.071067811865476,0,-65769.20048989863,25
715,43.071067811865476,0,-65769.20048989863,25
716,43.071067811865476,0,-65769.20048989863,25
717,43.071067811865476,0,-65769.20048989863,25
718,43.071067811865476,0,-65769.20048989863,25
719,43.071067811865476,0,-65769.20048989863,25
720,43.071067811865476,0,-65769.20048989863,25
740,43.071067811865476,0,-65769.20048989863,25
741,43.071067811865476,0,-65769.20048989863,25
742,43.071067811865476,0,-65769.20048989863,25
743,43.071067811865476,0,-65769.20048989863,25
744,43.071067811865476,0,-65769.20048989863,25
745,43.071067811865476,0,-65769.20048989863,25
746,43.071067811865476,0,-65769.20048989863,25
747,43.071067811865476,0,-65769.20048989863,25
748,43.071067811865476,0,-65769.20048989863,25
749,43.071067811865476,0,-65769.20048989863,25
750,43.071067811865476,0,-65769.20048989863,25
771,43.071067811865476,0,-65769.20048989863,25
772,43.071067811865476,0,-65769.20048989863,25
773,43.071067811865476,0,-65769.20048989863,25
774,43.071067811865476,0,-65769.20048989863,25
775,43.071067811865476,0,-65769.20048989863,25
776,43.071067811865476,0,-65769.20048989863,25
777,43.071067811865476,0,-65769.20048989863,25
778,43.071067811865476,0,-65769.20048989863,25
779,43.071067811865476,0,-65769.20048989863,25
780,43.071067811865476,0,-65769.20048989863,25
802,43.071067811865476,0,-65769.20048989863,25
803,43.071067811865476,0,-65769.20048989863,25
804,43.071067811865476,0,-65769.20048989863,25
805,43.071067811865476,0,-65769.20048989863,25
806,43.071067811865476,0,-65769.20048989863,25
807,43.071067811865476,0,-65769.20048989863,25
808,43.071067811865476,0,-65769.20048989863,25
809,43.071067811865476,0,-65769.20048989863,25
810,43.071067811865476,0,-65769.20048989863,25
834,43.071067811865476,0,-65769.20048989863,25
835,43.071067811865476,0,-65769.20048989863,25
836,43.071067811865476,0,-65769.20048989863,25
837,43.071067811865476,0,-65769.20048989863,25
838,43.071067811865476,0,-65769.20048989863,25
1267,43.071067811865476,0,-65769.20048989863,25
1268,43.071067811865476,0,-65769.20048989863,25
1269,43.071067811865476,0,-65769.20048989863,25
1270,43.071067811865476,0,-65769.20048989863,25
1271,43.071067811865476,0,-65769.20048989863,25
1295,43.071067811865476,0,-65769.20048989863,25
1296,43.071067811865476,0,-65769.20048989863,25
1297,43.071067811865476,0,-65769.20048989863,25
1298,43.071067811865476,0,-65769.20048989863,25
1299,43.071067811865476,0,-65769.20048989863,25
1300,43.071067811865476,0,-65769.20048989863,25
1301,43.071067811865476,0,-65769.20048989863,25
1302,43.071067811865476,0,-65769.20048989863,25
1303,43.071067811865476,0,-65769.20048989863,25
1324,43.071067811865476,0,-65769.20048989863,25
1325,43.071067811865476,0,-65769.20048989863,25
1326,43.071067811865476,0,-65769.20048989863,25
1327,43.071067811865476,0,-65769.20048989863,25
1328,43.071067811865476,0,-65769.20048989863,25
1329,43.071067811865476,0,-65769.20048989863,25
1330,43.071067811865476,0,-65769.20048989863,25
1331,43.071067811865476,0,-65769.20048989863,25
1332,43.071067811865476,0,-65769.20048989863,25
1333,43.071067811865476,0,-65769.20048989863,25
1352,43.071067811865476,0,-65769.20048989863,25
1353,43.071067811865476,0,-65769.20048989863,25
1354,43.071067811865476,0,-65769.20048989863,25
1355,43.071067811865476,0,-65769.20048989863,25
1356,43.071067811865476,0,-65769.20048989863,25
1357,43.071067811865476,0,-65769.20048989863,25
1358,43.071067811865476,0,-65769.20048989863,25
1359,43.071067811865476,0,-65769.20048989863,25
1360,43.071067811865476,0,-65769.20048989863,25
1361,43.071067811865476,0,-65769.20048989863,25
1362,43.071067811865476,0,-65769.20048989863,25
1363,43.071067811865476,0,-65769.20048989863,25
1381,43.071067811865476,0,-65769.20048989863,25
1382,43.071067811865476,0,-65769.20048989863,25
1383,43.071067811865476,0,-65769.20048989863,25
1384,43.071067811865476,0,-65769.20048989863,25
1385,43.071067811865476,0,-65769.20048989863,25
1386,43.071067811865476,0,-65769.20048989863,25
1387,43.071067811865476,0,-65769.20048989863,25
1388,43.071067811865476,0,-65769.20048989863,25
1389,43.071067811865476,0,-65769.20048989863,25
1390,43.071067811865476,0,-65769.20048989863,25
1391,43.071067811865476,0,-65769.20048989863,25
1392,43.071067811865476,0,-65769.20048989863,25
1393,43.071067811865476,0,-65769.20048989863,25
1411,43.071067811865476,0,-65769.20048989863,25
1412,43.071067811865476,0,-65769.20048989863,25
1413,43.071067811865476,0,-65769.20048989863,25
1414,43.071067811865476,0,-65769.20048989863,25
1415,43.071067811865476,0,-65769.20048989863,25
1416,43.071067811865476,0,-65769.20048989863,25
1417,43.071067811865476,0,-65769.20048989863,25
1418,43.071067811865476,0,-65769.20048989863,25
1419,43.071067811865476,0,-65769.20048989863,25
1420,43.071067811865476,0,-65769.20048989863,25
1421,43.071067811865476,0,-65769.20048989863,25
1422,43.071067811865476,0,-65769.20048989863,25
1423,43.071067811865476,0,-65769.20048989863,25
1441,43.071067811865476,0,-65769.20048989863,25
1442,43.071067811865476,0,-65769.20048989863,25
1443,43.071067811865476,0,-65769.20048989863,25
1444,43.071067811865476,0,-65769.20048989863,25
1445,43.071067811865476,0,-65769.20048989863,25
1446,43.071067811865476,0,-65769.20048989863,25
1447,43.071067811865476,0,-65769.20048989863,25
1448,43.071067811865476,0,-65769.20048989863,25
1449,43.071067811865476,0,-65769.20048989863,25
1450,43.071067811865476,0,-65769.20048989863,25
1451,43.071067811865476,0,-65769.20048989863,25
1452,43.071067811865476,0,-65769.20048989863,25
1453,43.071067811865476,0,-65769.20048989863,25
1471,43.071067811865476,0,-65769.20048989863,25
1472,43.071067811865476,0,-65769.20048989863,25
1473,43.071067811865476,0,-65769.20048989863,25
1474,43.071067811865476,0,-65769.20048989863,25
1475,43.071067811865476,0,-65769.20048989863,25
1476,43.071067811865476,0,-65769.20048989863,25
1477,43.071067811865476,0,-65769.20048989863,25
1478,43.071067811865476,0,-65769.20048989863,25
1479,43.071067811865476,0,-65769.20048989863,25
1480,43.071067811865476,0,-65769.20048989863,25
1481,43.071067811865476,0,-65769.20048989863,25
1482,43.071067811865476,0,-65769.20048989863,25
1501,43.071067811865476,0,-65769.20048989863,25
1502,43.071067811865476,0,-65769.20048989863,25
1503,43.071067811865476,0,-65769.20048989863,25
1504,43.071067811865476,0,-65769.20048989863,25
1505,43.071067811865476,0,-65769.20048989863,25
1506,43.071067811865476,0,-65769.20048989863,25
1507,43.071067811865476,0,-65769.20048989863,25
1508,43.071067811865476,0,-65769.20048989863,25
1509,43.071067811865476,0,-65769.20048989863,25
1510,43.071067811865476,0,-65769.20048989863,25
1511,43.071067811865476,0,-65769.20048989863,25
1531,43.071067811865476,0,-65769.20048989863,25
1532,43.071067811865476,0,-65769.20048989863,25
1533,43.071067811865476,0,-65769.20048989863,25
1534,43.071067811865476,0,-65769.20048989863,25
1535,43.071067811865476,0,-65769.20048989863,25
1536,43.071067811865476,0,-65769.20048989863,25
1537,43.071067811865476,0,-65769.20048989863,25
1538,43.071067811865476,0,-65769.20048989863,25
1539,43.071067811865476,0,-65769.20048989863,25
1561,43.071067811865476,0,-65769.20048989863,25
1562,43.071067811865476,0,-65769.20048989863,25
1563,43.071067811865476,0,-65769.20048989863,25
1564,43.071067811865476,0,-65769.20048989863,25
1565,43.071067811865476,0,-65769.20048989863,25
1566,43.071067811865476,0,-65769.20048989863,25
1567,43.071067811865476,0,-65769.20048989863,25
1591,43.071067811865476,0,-65769.20048989863,25
1592,43.071067811865476,0,-65769.20048989863,25
1593,43.071067811865476,0,-65769.20048989863,25
1594,43.071067811865476,0,-65769.20048989863,25
1595,43.071067811865476,0,-65769.20048989863,25
1621,43.071067811865476,0,-65769.20048989863,25
1622,43.071067811865476,0,-65769.20048989863,25
1623,43.071067811865476,0,-65769.20048989863,25
1651,43.071067811865476,0,-65769.20048989863,25
1652,43.071067811865476,0,-65769.20048989863,25
839,43.236067977499786,0,-65769.20048989863,25
840,43.236067977499786,0,-65769.20048989863,25
865,43.236067977499786,0,-65769.20048989863,25
866,43.236067977499786,0,-65769.20048989863,25
867,43.236067977499786,0,-65769.20048989863,25
868,43.236067977499786,0,-65769.20048989863,25
869,43.236067977499786,0,-65769.20048989863,25
870,43.236067977499786,0,-65769.20048989863,25
895,43.236067977499786,0,-65769.20048989863,25
896,43.236067977499786,0,-65769.20048989863,25
897,43.236067977499786,0,-65769.20048989863,25
898,43.236067977499786,0,-65769.20048989863,25
899,43.236067977499786,0,-65769.20048989863,25
900,43.236067977499786,0,-65769.20048989863,25
925,43.236067977499786,0,-65769.20048989863,25
926,43.236067977499786,0,-65769.20048989863,25
927,43.236067977499786,0,-65769.20048989863,25
928,43.236067977499786,0,-65769.20048989863,25
929,43.236067977499786,0,-65769.20048989863,25
930,43.236067977499786,0,-65769.20048989863,25
955,43.236067977499786,0,-65769.20048989863,25
956,43.236067977499786,0,-65769.20048989863,25
957,43.236067977499786,0,-65769.20048989863,25
958,43.236067977499786,0,-65769.20048989863,25
959,43.236067977499786,0,-65769.20048989863,25
960,43.236067977499786,0,-65769.20048989863,25
985,43.236067977499786,0,-65769.20048989863,25
986,43.236067977499786,0,-65769.20048989863,25
987,43.236067977499786,0,-65769.20048989863,25
988,43.236067977499786,0,-65769.20048989863,25
989,43.236067977499786,0,-65769.20048989863,25
990,43.236067977499786,0,-65769.20048989863,25
1015,43.236067977499786,0,-65769.20048989863,25
1016,43.236067977499786,0,-65769.20048989863,25
1017,43.236067977499786,0,-65769.20048989863,25
1018,43.236067977499786,0,-65769.20048989863,25
1019,43.236067977499786,0,-65769.20048989863,25
1020,43.236067977499786,0,-65769.20048989863,25
1045,43.236067977499786,0,-65769.20048989863,25
1046,43.236067977499786,0,-65769.20048989863,25
1047,43.236067977499786,0,-65769.20048989863,25
1048,43.236067977499786,0,-65769.20048989863,25
1049,43.236067977499786,0,-65769.20048989863,25
1050,43.236067977499786,0,-65769.20048989863,25
1075,43.236067977499786,0,-65769.20048989863,25
1076,43.236067977499786,0,-65769.20048989863,25
1077,43.236067977499786,0,-65769.20048989863,25
1078,43.236067977499786,0,-65769.20048989863,25
1079,43.236067977499786,0,-65769.20048989863,25
1080,43.236067977499786,0,-65769.20048989863,25
1105,43.236067977499786,0,-65769.20048989863,25
1106,43.236067977499786,0,-65769.20048989863,25
1107,43.236067977499786,0,-65769.20048989863,25
1108,43.236067977499786,0,-65769.20048989863,25
1109,43.236067977499786,0,-65769.20048989863,25
1110,43.236067977499786,0,-65769.20048989863,25
1135,43.236067977499786,0,-65769.20048989863,25
1136,43.236067977499786,0,-65769.20048989863,25
1137,43.236067977499786,0,-65769.20048989863,25
1138,43.236067977499786,0,-65769.20048989863,25
1139,43.236067977499786,0,-65769.20048989863,25
1140,43.236067977499786,0,-65769.20048989863,25
1165,43.236067977499786,0,-65769.20048989863,25
1166,43.236067977499786,0,-65769.20048989863,25
1167,43.236067977499786,0,-65769.20048989863,25
1168,43.236067977499786,0,-65769.20048989863,25
1169,43.236067977499786,0,-65769.20048989863,25
1170,43.236067977499786,0,-65769.20048989863,25
1195,43.236067977499786,0,-65769.20048989863,25
1196,43.236067977499786,0,-65769.20048989863,25
1197,43.236067977499786,0,-65769.20048989863,25
1198,43.236067977499786,0,-65769.20048989863,25
1199,43.236067977499786,0,-65769.20048989863,25
1200,43.236067977499786,0,-65769.20048989863,25
1226,43.236067977499786,0,-65769.20048989863,25
1227,43.236067977499786,0,-65769.20048989863,25
1228,43.236067977499786,0,-65769.20048989863,25
1229,43.236067977499786,0,-65769.20048989863,25
1230,43.236067977499786,0,-65769.20048989863,25
1257,43.236067977499786,0,-65769.20048989863,25
1258,43.236067977499786,0,-65769.20048989863,25
1259,43.236067977499786,0,-65769.20048989863,25
1260,43.236067977499786,0,-65769.20048989863,25
799,43.41421356237309,0,-65769.20048989863,25
800,43.41421356237309,0,-65769.20048989863,25
801,43.41421356237309,0,-65769.20048989863,25
828,43.41421356237309,0,-65769.20048989863,25
829,43.41421356237309,0,-65769.20048989863,25
830,43.41421356237309,0,-65769.20048989863,25
831,43.41421356237309,0,-65769.20048989863,25
832,43.41421356237309,0,-65769.20048989863,25
833,43.41421356237309,0,-65769.20048989863,25
857,43.41421356237309,0,-65769.20048989863,25
858,43.41421356237309,0,-65769.20048989863,25
859,43.41421356237309,0,-65769.20048989863,25
860,43.41421356237309,0,-65769.20048989863,25
861,43.41421356237309,0,-65769.20048989863,25
862,43.41421356237309,0,-65769.20048989863,25
863,43.41421356237309,0,-65769.20048989863,25
885,43.41421356237309,0,-65769.20048989863,25
886,43.41421356237309,0,-65769.20048989863,25
887,43.41421356237309,0,-65769.20048989863,25
888,43.41421356237309,0,-65769.20048989863,25
889,43.41421356237309,0,-65769.20048989863,25
890,43.41421356237309,0,-65769.20048989863,25
891,43.41421356237309,0,-65769.20048989863,25
892,43.41421356237309,0,-65769.20048989863,25
914,43.41421356237309,0,-65769.20048989863,25
915,43.41421356237309,0,-65769.20048989863,25
916,43.41421356237309,0,-65769.20048989863,25
917,43.41421356237309,0,-65769.20048989863,25
918,43.41421356237309,0,-65769.20048989863,25
919,43.41421356237309,0,-65769.20048989863,25
920,43.41421356237309,0,-65769.20048989863,25
921,43.41421356237309,0,-65769.20048989863,25
943,43.41421356237309,0,-65769.20048989863,25
944,43.41421356237309,0,-65769.20048989863,25
945,43.41421356237309,0,-65769.20048989863,25
946,43.41421356237309,0,-65769.20048989863,25
947,43.41421356237309,0,-65769.20048989863,25
948,43.41421356237309,0,-65769.20048989863,25
949,43.41421356237309,0,-65769.20048989863,25
950,43.41421356237309,0,-65769.20048989863,25
972,43.41421356237309,0,-65769.20048989863,25
973,43.41421356237309,0,-65769.20048989863,25
974,43.41421356237309,0,-65769.20048989863,25
975,43.41421356237309,0,-65769.20048989863,25
976,43.41421356237309,0,-65769.20048989863,25
977,43.41421356237309,0,-65769.20048989863,25
978,43.41421356237309,0,-65769.20048989863,25
979,43.41421356237309,0,-65769.20048989863,25
1002,43.41421356237309,0,-65769.20048989863,25
1003,43.41421356237309,0,-65769.20048989863,25
1004,43.41421356237309,0,-65769.20048989863,25
1005,43.41421356237309,0,-65769.20048989863,25
1006,43.41421356237309,0,-65769.20048989863,25
1007,43.41421356237309,0,-65769.20048989863,25
1008,43.41421356237309,0,-65769.20048989863,25
1033,43.41421356237309,0,-65769.20048989863,25
1034,43.41421356237309,0,-65769.20048989863,25
1035,43.41421356237309,0,-65769.20048989863,25
1036,43.41421356237309,0,-65769.20048989863,25
1037,43.41421356237309,0,-65769.20048989863,25
1063,43.41421356237309,0,-65769.20048989863,25
1064,43.41421356237309,0,-65769.20048989863,25
1065,43.41421356237309,0,-65769.20048989863,25
1066,43.41421356237309,0,-65769.20048989863,25
1094,43.41421356237309,0,-65769.20048989863,25
1095,43.41421356237309,0,-65769.20048989863,25
1124,43.41421356237309,0,-65769.20048989863,25
799,43.48780614433768,0,-65769.20048989863,25
800,43.48780614433768,0,-65769.20048989863,25
801,43.48780614433768,0,-65769.20048989863,25
828,43.48780614433768,0,-65769.20048989863,25
829,43.48780614433768,0,-65769.20048989863,25
830,43.48780614433768,0,-65769.20048989863,25
831,43.48780614433768,0,-65769.20048989863,25
832,43.48780614433768,0,-65769.20048989863,25
833,43.48780614433768,0,-65769.20048989863,25
857,43.48780614433768,0,-65769.20048989863,25
858,43.48780614433768,0,-65769.20048989863,25
859,43.48780614433768,0,-65769.20048989863,25
860,43.48780614433768,0,-65769.20048989863,25
861,43.48780614433768,0,-65769.20048989863,25
862,43.48780614433768,0,-65769.20048989863,25
863,43.48780614433768,0,-65769.20048989863,25
885,43.48780614433768,0,-65769.20048989863,25
886,43.48780614433768,0,-65769.20048989863,25
887,43.48780614433768,0,-65769.20048989863,25
888,43.48780614433768,0,-65769.20048989863,25
889,43.48780614433768,0,-65769.20048989863,25
890,43.48780614433768,0,-65769.20048989863,25
