id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1359,43.071067811865476,0,-65898.1543847787,3
1360,43.071067811865476,0,-65898.1543847787,3
1361,43.071067811865476,0,-65898.1543847787,3
1362,43.071067811865476,0,-65898.1543847787,3
1363,43.071067811865476,0,-65898.1543847787,3
1381,43.071067811865476,0,-65898.1543847787,3
1382,43.071067811865476,0,-65898.1543847787,3
1383,43.071067811865476,0,-65898.1543847787,3
1384,43.071067811865476,0,-65898.1543847787,3
1385,43.071067811865476,0,-65898.1543847787,3
1386,43.071067811865476,0,-65898.1543847787,3
1387,43.071067811865476,0,-65898.1543847787,3
1388,43.071067811865476,0,-65898.1543847787,3
1389,43.071067811865476,0,-65898.1543847787,3
1390,43.071067811865476,0,-65898.1543847787,3
1391,43.071067811865476,0,-65898.1543847787,3
1392,43.071067811865476,0,-65898.1543847787,3
1393,43.071067811865476,0,-65898.1543847787,3
1411,43.071067811865476,0,-65898.1543847787,3
1412,43.071067811865476,0,-65898.1543847787,3
1413,43.071067811865476,0,-65898.1543847787,3
1414,43.071067811865476,0,-65898.1543847787,3
1415,43.071067811865476,0,-65898.1543847787,3
1416,43.071067811865476,0,-65898.1543847787,3
1417,43.071067811865476,0,-65898.1543847787,3
1418,43.071067811865476,0,-65898.1543847787,3
1419,43.071067811865476,0,-65898.1543847787,3
1420,43.071067811865476,0,-65898.1543847787,3
1421,43.071067811865476,0,-65898.1543847787,3
1422,43.071067811865476,0,-65898.1543847787,3
1423,43.071067811865476,0,-65898.1543847787,3
1441,43.071067811865476,0,-65898.1543847787,3
1442,43.071067811865476,0,-65898.1543847787,3
1443,43.071067811865476,0,-65898.1543847787,3
1444,43.071067811865476,0,-65898.1543847787,3
1445,43.071067811865476,0,-65898.1543847787,3
1446,43.071067811865476,0,-65898.1543847787,3
1447,43.071067811865476,0,-65898.1543847787,3
1448,43.071067811865476,0,-65898.1543847787,3
1449,43.071067811865476,0,-65898.1543847787,3
1450,43.071067811865476,0,-65898.1543847787,3
1451,43.071067811865476,0,-65898.1543847787,3
1452,43.071067811865476,0,-65898.1543847787,3
1453,43.071067811865476,0,-65898.1543847787,3
1471,43.071067811865476,0,-65898.1543847787,3
1472,43.071067811865476,0,-65898.1543847787,3
1473,43.071067811865476,0,-65898.1543847787,3
1474,43.071067811865476,0,-65898.1543847787,3
1475,43.071067811865476,0,-65898.1543847787,3
1476,43.071067811865476,0,-65898.1543847787,3
1477,43.071067811865476,0,-65898.1543847787,3
1478,43.071067811865476,0,-65898.1543847787,3
1479,43.071067811865476,0,-65898.1543847787,3
1480,43.071067811865476,0,-65898.1543847787,3
1481,43.071067811865476,0,-65898.1543847787,3
1482,43.071067811865476,0,-65898.1543847787,3
1501,43.071067811865476,0,-65898.1543847787,3
1502,43.071067811865476,0,-65898.1543847787,3
1503,43.071067811865476,0,-65898.1543847787,3
1504,43.071067811865476,0,-65898.1543847787,3
1505,43.071067811865476,0,-65898.1543847787,3
1506,43.071067811865476,0,-65898.1543847787,3
1507,43.071067811865476,0,-65898.1543847787,3
1508,43.071067811865476,0,-65898.1543847787,3
1509,43.071067811865476,0,-65898.1543847787,3
1510,43.071067811865476,0,-65898.1543847787,3
1511,43.071067811865476,0,-65898.1543847787,3
1531,43.071067811865476,0,-65898.1543847787,3
1532,43.071067811865476,0,-65898.1543847787,3
1533,43.071067811865476,0,-65898.1543847787,3
1534,43.071067811865476,0,-65898.1543847787,3
1535,43.071067811865476,0,-65898.1543847787,3
1536,43.071067811865476,0,-65898.1543847787,3
1537,43.071067811865476,0,-65898.1543847787,3
1538,43.071067811865476,0,-65898.1543847787,3
1539,43.071067811865476,0,-65898.1543847787,3
1561,43.071067811865476,0,-65898.1543847787,3
1562,43.071067811865476,0,-65898.1543847787,3
1563,43.071067811865476,0,-65898.1543847787,3
1564,43.071067811865476,0,-65898.1543847787,3
1565,43.071067811865476,0,-65898.1543847787,3
1566,43.071067811865476,0,-65898.1543847787,3
1567,43.071067811865476,0,-65898.1543847787,3
1591,43.071067811865476,0,-65898.1543847787,3
1592,43.071067811865476,0,-65898.1543847787,3
1593,43.071067811865476,0,-65898.1543847787,3
1594,43.071067811865476,0,-65898.1543847787,3
1595,43.071067811865476,0,-65898.1543847787,3
1621,43.071067811865476,0,-65898.1543847787,3
1622,43.071067811865476,0,-65898.1543847787,3
1623,43.071067811865476,0,-65898.1543847787,3
1651,43.071067811865476,0,-65898.1543847787,3
1652,43.071067811865476,0,-65898.1543847787,3
839,43.236067977499786,0,-65898.1543847787,3
840,43.236067977499786,0,-65898.1543847787,3
865,43.236067977499786,0,-65898.1543847787,3
866,43.236067977499786,0,-65898.1543847787,3
867,43.236067977499786,0,-65898.1543847787,3
868,43.236067977499786,0,-65898.1543847787,3
869,43.236067977499786,0,-65898.1543847787,3
870,43.236067977499786,0,-65898.1543847787,3
895,43.236067977499786,0,-65898.1543847787,3
896,43.236067977499786,0,-65898.1543847787,3
897,43.236067977499786,0,-65898.1543847787,3
898,43.236067977499786,0,-65898.1543847787,3
899,43.236067977499786,0,-65898.1543847787,3
900,43.236067977499786,0,-65898.1543847787,3
925,43.236067977499786,0,-65898.1543847787,3
926,43.236067977499786,0,-65898.1543847787,3
927,43.236067977499786,0,-65898.1543847787,3
928,43.236067977499786,0,-65898.1543847787,3
929,43.236067977499786,0,-65898.1543847787,3
930,43.236067977499786,0,-65898.1543847787,3
955,43.236067977499786,0,-65898.1543847787,3
956,43.236067977499786,0,-65898.1543847787,3
957,43.236067977499786,0,-65898.1543847787,3
958,43.236067977499786,0,-65898.1543847787,3
959,43.236067977499786,0,-65898.1543847787,3
960,43.236067977499786,0,-65898.1543847787,3
985,43.236067977499786,0,-65898.1543847787,3
986,43.236067977499786,0,-65898.1543847787,3
987,43.236067977499786,0,-65898.1543847787,3
988,43.236067977499786,0,-65898.1543847787,3
989,43.236067977499786,0,-65898.1543847787,3
990,43.236067977499786,0,-65898.1543847787,3
1015,43.236067977499786,0,-65898.1543847787,3
1016,43.236067977499786,0,-65898.1543847787,3
1017,43.236067977499786,0,-65898.1543847787,3
1018,43.236067977499786,0,-65898.1543847787,3
1019,43.236067977499786,0,-65898.1543847787,3
1020,43.236067977499786,0,-65898.1543847787,3
1045,43.236067977499786,0,-65898.1543847787,3
1046,43.236067977499786,0,-65898.1543847787,3
1047,43.236067977499786,0,-65898.1543847787,3
1048,43.236067977499786,0,-65898.1543847787,3
1049,43.236067977499786,0,-65898.1543847787,3
1050,43.236067977499786,0,-65898.1543847787,3
1075,43.236067977499786,0,-65898.1543847787,3
1076,43.236067977499786,0,-65898.1543847787,3
1077,43.236067977499786,0,-65898.1543847787,3
1078,43.236067977499786,0,-65898.1543847787,3
1079,43.236067977499786,0,-65898.1543847787,3
1080,43.236067977499786,0,-65898.1543847787,3
1105,43.236067977499786,0,-65898.1543847787,3
1106,43.236067977499786,0,-65898.1543847787,3
1107,43.236067977499786,0,-65898.1543847787,3
1108,43.236067977499786,0,-65898.1543847787,3
1109,43.236067977499786,0,-65898.1543847787,3
1110,43.236067977499786,0,-65898.1543847787,3
1135,43.236067977499786,0,-65898.1543847787,3
1136,43.236067977499786,0,-65898.1543847787,3
1137,43.236067977499786,0,-65898.1543847787,3
1138,43.236067977499786,0,-65898.1543847787,3
1139,43.236067977499786,0,-65898.1543847787,3
1140,43.236067977499786,0,-65898.1543847787,3
1165,43.236067977499786,0,-65898.1543847787,3
1166,43.236067977499786,0,-65898.1543847787,3
1167,43.236067977499786,0,-65898.1543847787,3
1168,43.236067977499786,0,-65898.1543847787,3
1169,43.236067977499786,0,-65898.1543847787,3
1170,43.236067977499786,0,-65898.1543847787,3
1195,43.236067977499786,0,-65898.1543847787,3
1196,43.236067977499786,0,-65898.1543847787,3
1197,43.236067977499786,0,-65898.1543847787,3
1198,43.236067977499786,0,-65898.1543847787,3
1199,43.236067977499786,0,-65898.1543847787,3
1200,43.236067977499786,0,-65898.1543847787,3
1226,43.236067977499786,0,-65898.1543847787,3
1227,43.236067977499786,0,-65898.1543847787,3
1228,43.236067977499786,0,-65898.1543847787,3
1229,43.236067977499786,0,-65898.1543847787,3
1230,43.236067977499786,0,-65898.1543847787,3
1257,43.236067977499786,0,-65898.1543847787,3
1258,43.236067977499786,0,-65898.1543847787,3
1259,43.236067977499786,0,-65898.1543847787,3
1260,43.236067977499786,0,-65898.1543847787,3
1406,43.34166020071207,0,-65898.1543847787,3
1435,43.34166020071207,0,-65898.1543847787,3
1436,43.34166020071207,0,-65898.1543847787,3
1437,43.34166020071207,0,-65898.1543847787,3
1464,43.34166020071207,0,-65898.1543847787,3
1465,43.34166020071207,0,-65898.1543847787,3
1466,43.34166020071207,0,-65898.1543847787,3
1467,43.34166020071207,0,-65898.1543847787,3
1493,43.34166020071207,0,-65898.1543847787,3
1494,43.34166020071207,0,-65898.1543847787,3
1495,43.34166020071207,0,-65898.1543847787,3
1496,43.34166020071207,0,-65898.1543847787,3
1497,43.34166020071207,0,-65898.1543847787,3
1522,43.34166020071207,0,-65898.1543847787,3
1523,43.34166020071207,0,-65898.1543847787,3
1524,43.34166020071207,0,-65898.1543847787,3
1525,43.34166020071207,0,-65898.1543847787,3
1526,43.34166020071207,0,-65898.1543847787,3
1527,43.34166020071207,0,-65898.1543847787,3
1551,43.34166020071207,0,-65898.1543847787,3
1552,43.34166020071207,0,-65898.1543847787,3
1553,43.34166020071207,0,-65898.1543847787,3
1554,43.34166020071207,0,-65898.1543847787,3
1555,43.34166020071207,0,-65898.1543847787,3
1556,43.34166020071207,0,-65898.1543847787,3
1557,43.34166020071207,0,-65898.1543847787,3
1582,43.34166020071207,0,-65898.1543847787,3
1583,43.34166020071207,0,-65898.1543847787,3
1584,43.34166020071207,0,-65898.1543847787,3
1585,43.34166020071207,0,-65898.1543847787,3
1586,43.34166020071207,0,-65898.1543847787,3
1587,43.34166020071207,0,-65898.1543847787,3
1588,43.34166020071207,0,-65898.1543847787,3
1612,43.34166020071207,0,-65898.1543847787,3
1613,43.34166020071207,0,-65898.1543847787,3
1614,43.34166020071207,0,-65898.1543847787,3
1615,43.34166020071207,0,-65898.1543847787,3
1616,43.34166020071207,0,-65898.1543847787,3
1617,43.34166020071207,0,-65898.1543847787,3
1643,43.34166020071207,0,-65898.1543847787,3
1644,43.34166020071207,0,-65898.1543847787,3
1645,43.34166020071207,0,-65898.1543847787,3
1646,43.34166020071207,0,-65898.1543847787,3
1674,43.34166020071207,0,-65898.1543847787,3
1675,43.34166020071207,0,-65898.1543847787,3
799,44.51323307596588,0,-65898.1543847787,3
800,44.51323307596588,0,-65898.1543847787,3
801,44.51323307596588,0,-65898.1543847787,3
828,44.51323307596588,0,-65898.1543847787,3
829,44.51323307596588,0,-65898.1543847787,3
830,44.51323307596588,0,-65898.1543847787,3
831,44.51323307596588,0,-65898.1543847787,3
832,44.51323307596588,0,-65898.1543847787,3
833,44.51323307596588,0,-65898.1543847787,3
857,44.51323307596588,0,-65898.1543847787,3
858,44.51323307596588,0,-65898.1543847787,3
859,44.51323307596588,0,-65898.1543847787,3
860,44.51323307596588,0,-65898.1543847787,3
861,44.51323307596588,0,-65898.1543847787,3
862,44.51323307596588,0,-65898.1543847787,3
863,44.51323307596588,0,-65898.1543847787,3
885,44.51323307596588,0,-65898.1543847787,3
886,44.51323307596588,0,-65898.1543847787,3
887,44.51323307596588,0,-65898.1543847787,3
888,44.51323307596588,0,-65898.1543847787,3
889,44.51323307596588,0,-65898.1543847787,3
890,44.51323307596588,0,-65898.1543847787,3
891,44.51323307596588,0,-65898.1543847787,3
892,44.51323307596588,0,-65898.1543847787,3
914,44.51323307596588,0,-65898.1543847787,3
915,44.51323307596588,0,-65898.1543847787,3
916,44.51323307596588,0,-65898.1543847787,3
917,44.51323307596588,0,-65898.1543847787,3
918,44.51323307596588,0,-65898.1543847787,3
919,44.51323307596588,0,-65898.1543847787,3
920,44.51323307596588,0,-65898.1543847787,3
921,44.51323307596588,0,-65898.1543847787,3
943,44.51323307596588,0,-65898.1543847787,3
944,44.51323307596588,0,-65898.1543847787,3
945,44.51323307596588,0,-65898.1543847787,3
946,44.51323307596588,0,-65898.1543847787,3
947,44.51323307596588,0,-65898.1543847787,3
948,44.51323307596588,0,-65898.1543847787,3
949,44.51323307596588,0,-65898.1543847787,3
950,44.51323307596588,0,-65898.1543847787,3
972,44.51323307596588,0,-65898.1543847787,3
973,44.51323307596588,0,-65898.1543847787,3
974,44.51323307596588,0,-65898.1543847787,3
975,44.51323307596588,0,-65898.1543847787,3
976,44.51323307596588,0,-65898.1543847787,3
977,44.51323307596588,0,-65898.1543847787,3
978,44.51323307596588,0,-65898.1543847787,3
979,44.51323307596588,0,-65898.1543847787,3
1002,44.51323307596588,0,-65898.1543847787,3
1003,44.51323307596588,0,-65898.1543847787,3
1004,44.51323307596588,0,-65898.1543847787,3
1005,44.51323307596588,0,-65898.1543847787,3
1006,44.51323307596588,0,-65898.1543847787,3
1007,44.51323307596588,0,-65898.1543847787,3
1008,44.51323307596588,0,-65898.1543847787,3
1033,44.51323307596588,0,-65898.1543847787,3
1034,44.51323307596588,0,-65898.1543847787,3
1035,44.51323307596588,0,-65898.1543847787,3
1036,44.51323307596588,0,-65898.1543847787,3
1037,44.51323307596588,0,-65898.1543847787,3
1063,44.51323307596588,0,-65898.1543847787,3
1064,44.51323307596588,0,-65898.1543847787,3
1065,44.51323307596588,0,-65898.1543847787,3
1066,44.51323307596588,0,-65898.1543847787,3
1094,44.51323307596588,0,-65898.1543847787,3
1095,44.51323307596588,0,-65898.1543847787,3
1124,44.51323307596588,0,-65898.1543847787,3
419,44.65937901959149,0,-65898.1543847787,3
420,44.65937901959149,0,-65898.1543847787,3
446,44.65937901959149,0,-65898.1543847787,3
447,44.65937901959149,0,-65898.1543847787,3
448,44.65937901959149,0,-65898.1543847787,3
449,44.65937901959149,0,-65898.1543847787,3
450,44.65937901959149,0,-65898.1543847787,3
474,44.65937901959149,0,-65898.1543847787,3
475,44.65937901959149,0,-65898.1543847787,3
476,44.65937901959149,0,-65898.1543847787,3
477,44.65937901959149,0,-65898.1543847787,3
478,44.65937901959149,0,-65898.1543847787,3
479,44.65937901959149,0,-65898.1543847787,3
480,44.65937901959149,0,-65898.1543847787,3
502,44.65937901959149,0,-65898.1543847787,3
503,44.65937901959149,0,-65898.1543847787,3
504,44.65937901959149,0,-65898.1543847787,3
505,44.65937901959149,0,-65898.1543847787,3
506,44.65937901959149,0,-65898.1543847787,3
507,44.65937901959149,0,-65898.1543847787,3
508,44.65937901959149,0,-65898.1543847787,3
509,44.65937901959149,0,-65898.1543847787,3
510,44.65937901959149,0,-65898.1543847787,3
531,44.65937901959149,0,-65898.1543847787,3
532,44.65937901959149,0,-65898.1543847787,3
533,44.65937901959149,0,-65898.1543847787,3
534,44.65937901959149,0,-65898.1543847787,3
535,44.65937901959149,0,-65898.1543847787,3
536,44.65937901959149,0,-65898.1543847787,3
537,44.65937901959149,0,-65898.1543847787,3
538,44.65937901959149,0,-65898.1543847787,3
539,44.65937901959149,0,-65898.1543847787,3
540,44.65937901959149,0,-65898.1543847787,3
559,44.65937901959149,0,-65898.1543847787,3
560,44.65937901959149,0,-65898.1543847787,3
561,44.65937901959149,0,-65898.1543847787,3
562,44.65937901959149,0,-65898.1543847787,3
563,44.65937901959149,0,-65898.1543847787,3
564,44.65937901959149,0,-65898.1543847787,3
565,44.65937901959149,0,-65898.1543847787,3
566,44.65937901959149,0,-65898.1543847787,3
567,44.65937901959149,0,-65898.1543847787,3
568,44.65937901959149,0,-65898.1543847787,3
569,44.65937901959149,0,-65898.1543847787,3
570,44.65937901959149,0,-65898.1543847787,3
588,44.65937901959149,0,-65898.1543847787,3
589,44.65937901959149,0,-65898.1543847787,3
590,44.65937901959149,0,-65898.1543847787,3
591,44.65937901959149,0,-65898.1543847787,3
592,44.65937901959149,0,-65898.1543847787,3
593,44.65937901959149,0,-65898.1543847787,3
594,44.65937901959149,0,-65898.1543847787,3
595,44.65937901959149,0,-65898.1543847787,3
596,44.65937901959149,0,-65898.1543847787,3
597,44.65937901959149,0,-65898.1543847787,3
598,44.65937901959149,0,-65898.1543847787,3
599,44.65937901959149,0,-65898.1543847787,3
600,44.65937901959149,0,-65898.1543847787,3
617,44.65937901959149,0,-65898.1543847787,3
618,44.65937901959149,0,-65898.1543847787,3
619,44.65937901959149,0,-65898.1543847787,3
620,44.65937901959149,0,-65898.1543847787,3
621,44.65937901959149,0,-65898.1543847787,3
622,44.65937901959149,0,-65898.1543847787,3
623,44.65937901959149,0,-65898.1543847787,3
624,44.65937901959149,0,-65898.1543847787,3
625,44.65937901959149,0,-65898.1543847787,3
626,44.65937901959149,0,-65898.1543847787,3
627,44.65937901959149,0,-65898.1543847787,3
628,44.65937901959149,0,-65898.1543847787,3
629,44.65937901959149,0,-65898.1543847787,3
630,44.65937901959149,0,-65898.1543847787,3
648,44.65937901959149,0,-65898.1543847787,3
649,44.65937901959149,0,-65898.1543847787,3
650,44.65937901959149,0,-65898.1543847787,3
651,44.65937901959149,0,-65898.1543847787,3
652,44.65937901959149,0,-65898.1543847787,3
653,44.65937901959149,0,-65898.1543847787,3
654,44.65937901959149,0,-65898.1543847787,3
655,44.65937901959149,0,-65898.1543847787,3
656,44.65937901959149,0,-65898.1543847787,3
657,44.65937901959149,0,-65898.1543847787,3
658,44.65937901959149,0,-65898.1543847787,3
659,44.65937901959149,0,-65898.1543847787,3
660,44.65937901959149,0,-65898.1543847787,3
679,44.65937901959149,0,-65898.1543847787,3
680,44.65937901959149,0,-65898.1543847787,3
681,44.65937901959149,0,-65898.1543847787,3
682,44.65937901959149,0,-65898.1543847787,3
683,44.65937901959149,0,-65898.1543847787,3
684,44.65937901959149,0,-65898.1543847787,3
685,44.65937901959149,0,-65898.1543847787,3
686,44.65937901959149,0,-65898.1543847787,3
687,44.65937901959149,0,-65898.1543847787,3
688,44.65937901959149,0,-65898.1543847787,3
689,44.65937901959149,0,-65898.1543847787,3
690,44.65937901959149,0,-65898.1543847787,3
709,44.65937901959149,0,-65898.1543847787,3
710,44.65937901959149,0,-65898.1543847787,3
711,44.65937901959149,0,-65898.1543847787,3
712,44.65937901959149,0,-65898.1543847787,3
713,44.65937901959149,0,-65898.1543847787,3
714,44.65937901959149,0,-65898.1543847787,3
715,44.65937901959149,0,-65898.1543847787,3
716,44.65937901959149,0,-65898.1543847787,3
717,44.65937901959149,0,-65898.1543847787,3
718,44.65937901959149,0,-65898.1543847787,3
719,44.65937901959149,0,-65898.1543847787,3
720,44.65937901959149,0,-65898.1543847787,3
740,44.65937901959149,0,-65898.1543847787,3
741,44.65937901959149,0,-65898.1543847787,3
742,44.65937901959149,0,-65898.1543847787,3
743,44.65937901959149,0,-65898.1543847787,3
744,44.65937901959149,0,-65898.1543847787,3
745,44.65937901959149,0,-65898.1543847787,3
746,44.65937901959149,0,-65898.1543847787,3
747,44.65937901959149,0,-65898.1543847787,3
748,44.65937901959149,0,-65898.1543847787,3
749,44.65937901959149,0,-65898.1543847787,3
750,44.65937901959149,0,-65898.1543847787,3
