id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1292.0071884672648,28
757,18.55708402582784,0,-1292.0071884672648,28
758,18.55708402582784,0,-1292.0071884672648,28
759,18.55708402582784,0,-1292.0071884672648,28
760,18.55708402582784,0,-1292.0071884672648,28
761,18.55708402582784,0,-1292.0071884672648,28
762,18.55708402582784,0,-1292.0071884672648,28
763,18.55708402582784,0,-1292.0071884672648,28
764,18.55708402582784,0,-1292.0071884672648,28
765,18.55708402582784,0,-1292.0071884672648,28
766,18.55708402582784,0,-1292.0071884672648,28
767,18.55708402582784,0,-1292.0071884672648,28
768,18.55708402582784,0,-1292.0071884672648,28
769,18.55708402582784,0,-1292.0071884672648,28
770,18.55708402582784,0,-1292.0071884672648,28
781,18.55708402582784,0,-1292.0071884672648,28
782,18.55708402582784,0,-1292.0071884672648,28
783,18.55708402582784,0,-1292.0071884672648,28
784,18.55708402582784,0,-1292.0071884672648,28
785,18.55708402582784,0,-1292.0071884672648,28
786,18.55708402582784,0,-1292.0071884672648,28
787,18.55708402582784,0,-1292.0071884672648,28
788,18.55708402582784,0,-1292.0071884672648,28
789,18.55708402582784,0,-1292.0071884672648,28
790,18.55708402582784,0,-1292.0071884672648,28
791,18.55708402582784,0,-1292.0071884672648,28
792,18.55708402582784,0,-1292.0071884672648,28
793,18.55708402582784,0,-1292.0071884672648,28
794,18.55708402582784,0,-1292.0071884672648,28
795,18.55708402582784,0,-1292.0071884672648,28
796,18.55708402582784,0,-1292.0071884672648,28
797,18.55708402582784,0,-1292.0071884672648,28
798,18.55708402582784,0,-1292.0071884672648,28
811,18.55708402582784,0,-1292.0071884672648,28
812,18.55708402582784,0,-1292.0071884672648,28
813,18.55708402582784,0,-1292.0071884672648,28
814,18.55708402582784,0,-1292.0071884672648,28
815,18.55708402582784,0,-1292.0071884672648,28
816,18.55708402582784,0,-1292.0071884672648,28
817,18.55708402582784,0,-1292.0071884672648,28
818,18.55708402582784,0,-1292.0071884672648,28
819,18.55708402582784,0,-1292.0071884672648,28
820,18.55708402582784,0,-1292.0071884672648,28
821,18.55708402582784,0,-1292.0071884672648,28
822,18.55708402582784,0,-1292.0071884672648,28
823,18.55708402582784,0,-1292.0071884672648,28
824,18.55708402582784,0,-1292.0071884672648,28
825,18.55708402582784,0,-1292.0071884672648,28
826,18.55708402582784,0,-1292.0071884672648,28
827,18.55708402582784,0,-1292.0071884672648,28
843,18.55708402582784,0,-1292.0071884672648,28
844,18.55708402582784,0,-1292.0071884672648,28
845,18.55708402582784,0,-1292.0071884672648,28
846,18.55708402582784,0,-1292.0071884672648,28
847,18.55708402582784,0,-1292.0071884672648,28
848,18.55708402582784,0,-1292.0071884672648,28
849,18.55708402582784,0,-1292.0071884672648,28
850,18.55708402582784,0,-1292.0071884672648,28
851,18.55708402582784,0,-1292.0071884672648,28
852,18.55708402582784,0,-1292.0071884672648,28
853,18.55708402582784,0,-1292.0071884672648,28
854,18.55708402582784,0,-1292.0071884672648,28
855,18.55708402582784,0,-1292.0071884672648,28
856,18.55708402582784,0,-1292.0071884672648,28
875,18.55708402582784,0,-1292.0071884672648,28
876,18.55708402582784,0,-1292.0071884672648,28
877,18.55708402582784,0,-1292.0071884672648,28
878,18.55708402582784,0,-1292.0071884672648,28
879,18.55708402582784,0,-1292.0071884672648,28
880,18.55708402582784,0,-1292.0071884672648,28
881,18.55708402582784,0,-1292.0071884672648,28
882,18.55708402582784,0,-1292.0071884672648,28
883,18.55708402582784,0,-1292.0071884672648,28
884,18.55708402582784,0,-1292.0071884672648,28
907,18.55708402582784,0,-1292.0071884672648,28
908,18.55708402582784,0,-1292.0071884672648,28
909,18.55708402582784,0,-1292.0071884672648,28
910,18.55708402582784,0,-1292.0071884672648,28
911,18.55708402582784,0,-1292.0071884672648,28
912,18.55708402582784,0,-1292.0071884672648,28
913,18.55708402582784,0,-1292.0071884672648,28
940,18.55708402582784,0,-1292.0071884672648,28
941,18.55708402582784,0,-1292.0071884672648,28
942,18.55708402582784,0,-1292.0071884672648,28
1406,18.714776642118863,0,-1292.0071884672648,28
1435,18.714776642118863,0,-1292.0071884672648,28
1436,18.714776642118863,0,-1292.0071884672648,28
1437,18.714776642118863,0,-1292.0071884672648,28
1464,18.714776642118863,0,-1292.0071884672648,28
1465,18.714776642118863,0,-1292.0071884672648,28
1466,18.714776642118863,0,-1292.0071884672648,28
1467,18.714776642118863,0,-1292.0071884672648,28
1493,18.714776642118863,0,-1292.0071884672648,28
1494,18.714776642118863,0,-1292.0071884672648,28
1495,18.714776642118863,0,-1292.0071884672648,28
1496,18.714776642118863,0,-1292.0071884672648,28
1497,18.714776642118863,0,-1292.0071884672648,28
1522,18.714776642118863,0,-1292.0071884672648,28
1523,18.714776642118863,0,-1292.0071884672648,28
1524,18.714776642118863,0,-1292.0071884672648,28
1525,18.714776642118863,0,-1292.0071884672648,28
1526,18.714776642118863,0,-1292.0071884672648,28
1527,18.714776642118863,0,-1292.0071884672648,28
1551,18.714776642118863,0,-1292.0071884672648,28
1552,18.714776642118863,0,-1292.0071884672648,28
1553,18.714776642118863,0,-1292.0071884672648,28
1554,18.714776642118863,0,-1292.0071884672648,28
1555,18.714776642118863,0,-1292.0071884672648,28
1556,18.714776642118863,0,-1292.0071884672648,28
1557,18.714776642118863,0,-1292.0071884672648,28
1582,18.714776642118863,0,-1292.0071884672648,28
1583,18.714776642118863,0,-1292.0071884672648,28
1584,18.714776642118863,0,-1292.0071884672648,28
1585,18.714776642118863,0,-1292.0071884672648,28
1586,18.714776642118863,0,-1292.0071884672648,28
1587,18.714776642118863,0,-1292.0071884672648,28
1588,18.714776642118863,0,-1292.0071884672648,28
1612,18.714776642118863,0,-1292.0071884672648,28
1613,18.714776642118863,0,-1292.0071884672648,28
1614,18.714776642118863,0,-1292.0071884672648,28
1615,18.714776642118863,0,-1292.0071884672648,28
1616,18.714776642118863,0,-1292.0071884672648,28
1617,18.714776642118863,0,-1292.0071884672648,28
1643,18.714776642118863,0,-1292.0071884672648,28
1644,18.714776642118863,0,-1292.0071884672648,28
1645,18.714776642118863,0,-1292.0071884672648,28
1646,18.714776642118863,0,-1292.0071884672648,28
1674,18.714776642118863,0,-1292.0071884672648,28
1675,18.714776642118863,0,-1292.0071884672648,28
1267,27.15940412831422,0,-1292.0071884672648,28
1268,27.15940412831422,0,-1292.0071884672648,28
1269,27.15940412831422,0,-1292.0071884672648,28
1270,27.15940412831422,0,-1292.0071884672648,28
1271,27.15940412831422,0,-1292.0071884672648,28
1295,27.15940412831422,0,-1292.0071884672648,28
1296,27.15940412831422,0,-1292.0071884672648,28
1297,27.15940412831422,0,-1292.0071884672648,28
1298,27.15940412831422,0,-1292.0071884672648,28
1299,27.15940412831422,0,-1292.0071884672648,28
1300,27.15940412831422,0,-1292.0071884672648,28
1301,27.15940412831422,0,-1292.0071884672648,28
1302,27.15940412831422,0,-1292.0071884672648,28
1303,27.15940412831422,0,-1292.0071884672648,28
1324,27.15940412831422,0,-1292.0071884672648,28
1325,27.15940412831422,0,-1292.0071884672648,28
1326,27.15940412831422,0,-1292.0071884672648,28
1327,27.15940412831422,0,-1292.0071884672648,28
1328,27.15940412831422,0,-1292.0071884672648,28
1329,27.15940412831422,0,-1292.0071884672648,28
1330,27.15940412831422,0,-1292.0071884672648,28
1331,27.15940412831422,0,-1292.0071884672648,28
1332,27.15940412831422,0,-1292.0071884672648,28
1333,27.15940412831422,0,-1292.0071884672648,28
1352,27.15940412831422,0,-1292.0071884672648,28
1353,27.15940412831422,0,-1292.0071884672648,28
1354,27.15940412831422,0,-1292.0071884672648,28
1355,27.15940412831422,0,-1292.0071884672648,28
1356,27.15940412831422,0,-1292.0071884672648,28
1357,27.15940412831422,0,-1292.0071884672648,28
1358,27.15940412831422,0,-1292.0071884672648,28
1359,27.15940412831422,0,-1292.0071884672648,28
1360,27.15940412831422,0,-1292.0071884672648,28
1361,27.15940412831422,0,-1292.0071884672648,28
1362,27.15940412831422,0,-1292.0071884672648,28
1363,27.15940412831422,0,-1292.0071884672648,28
1381,27.15940412831422,0,-1292.0071884672648,28
1382,27.15940412831422,0,-1292.0071884672648,28
1383,27.15940412831422,0,-1292.0071884672648,28
1384,27.15940412831422,0,-1292.0071884672648,28
1385,27.15940412831422,0,-1292.0071884672648,28
1386,27.15940412831422,0,-1292.0071884672648,28
1387,27.15940412831422,0,-1292.0071884672648,28
1388,27.15940412831422,0,-1292.0071884672648,28
1389,27.15940412831422,0,-1292.0071884672648,28
1390,27.15940412831422,0,-1292.0071884672648,28
1391,27.15940412831422,0,-1292.0071884672648,28
1392,27.15940412831422,0,-1292.0071884672648,28
1393,27.15940412831422,0,-1292.0071884672648,28
1411,27.15940412831422,0,-1292.0071884672648,28
1412,27.15940412831422,0,-1292.0071884672648,28
1413,27.15940412831422,0,-1292.0071884672648,28
1414,27.15940412831422,0,-1292.0071884672648,28
1415,27.15940412831422,0,-1292.0071884672648,28
1416,27.15940412831422,0,-1292.0071884672648,28
1417,27.15940412831422,0,-1292.0071884672648,28
1418,27.15940412831422,0,-1292.0071884672648,28
1419,27.15940412831422,0,-1292.0071884672648,28
1420,27.15940412831422,0,-1292.0071884672648,28
1421,27.15940412831422,0,-1292.0071884672648,28
1422,27.15940412831422,0,-1292.0071884672648,28
1423,27.15940412831422,0,-1292.0071884672648,28
1441,27.15940412831422,0,-1292.0071884672648,28
1442,27.15940412831422,0,-1292.0071884672648,28
1443,27.15940412831422,0,-1292.0071884672648,28
1444,27.15940412831422,0,-1292.0071884672648,28
1445,27.15940412831422,0,-1292.0071884672648,28
1446,27.15940412831422,0,-1292.0071884672648,28
1447,27.15940412831422,0,-1292.0071884672648,28
1448,27.15940412831422,0,-1292.0071884672648,28
1449,27.15940412831422,0,-1292.0071884672648,28
1450,27.15940412831422,0,-1292.0071884672648,28
1451,27.15940412831422,0,-1292.0071884672648,28
1452,27.15940412831422,0,-1292.0071884672648,28
1453,27.15940412831422,0,-1292.0071884672648,28
1471,27.15940412831422,0,-1292.0071884672648,28
1472,27.15940412831422,0,-1292.0071884672648,28
1473,27.15940412831422,0,-1292.0071884672648,28
1474,27.15940412831422,0,-1292.0071884672648,28
1475,27.15940412831422,0,-1292.0071884672648,28
1476,27.15940412831422,0,-1292.0071884672648,28
1477,27.15940412831422,0,-1292.0071884672648,28
1478,27.15940412831422,0,-1292.0071884672648,28
1479,27.15940412831422,0,-1292.0071884672648,28
1480,27.15940412831422,0,-1292.0071884672648,28
1481,27.15940412831422,0,-1292.0071884672648,28
1482,27.15940412831422,0,-1292.0071884672648,28
1501,27.15940412831422,0,-1292.0071884672648,28
1502,27.15940412831422,0,-1292.0071884672648,28
1503,27.15940412831422,0,-1292.0071884672648,28
1504,27.15940412831422,0,-1292.0071884672648,28
1505,27.15940412831422,0,-1292.0071884672648,28
1506,27.15940412831422,0,-1292.0071884672648,28
1507,27.15940412831422,0,-1292.0071884672648,28
1508,27.15940412831422,0,-1292.0071884672648,28
1509,27.15940412831422,0,-1292.0071884672648,28
1510,27.15940412831422,0,-1292.0071884672648,28
1511,27.15940412831422,0,-1292.0071884672648,28
1531,27.15940412831422,0,-1292.0071884672648,28
1532,27.15940412831422,0,-1292.0071884672648,28
1533,27.15940412831422,0,-1292.0071884672648,28
1534,27.15940412831422,0,-1292.0071884672648,28
1535,27.15940412831422,0,-1292.0071884672648,28
1536,27.15940412831422,0,-1292.0071884672648,28
1537,27.15940412831422,0,-1292.0071884672648,28
1538,27.15940412831422,0,-1292.0071884672648,28
1539,27.15940412831422,0,-1292.0071884672648,28
1561,27.15940412831422,0,-1292.0071884672648,28
1562,27.15940412831422,0,-1292.0071884672648,28
1563,27.15940412831422,0,-1292.0071884672648,28
1564,27.15940412831422,0,-1292.0071884672648,28
1565,27.15940412831422,0,-1292.0071884672648,28
1566,27.15940412831422,0,-1292.0071884672648,28
1567,27.15940412831422,0,-1292.0071884672648,28
1591,27.15940412831422,0,-1292.0071884672648,28
1592,27.15940412831422,0,-1292.0071884672648,28
1593,27.15940412831422,0,-1292.0071884672648,28
1594,27.15940412831422,0,-1292.0071884672648,28
1595,27.15940412831422,0,-1292.0071884672648,28
1621,27.15940412831422,0,-1292.0071884672648,28
1622,27.15940412831422,0,-1292.0071884672648,28
1623,27.15940412831422,0,-1292.0071884672648,28
1651,27.15940412831422,0,-1292.0071884672648,28
1652,27.15940412831422,0,-1292.0071884672648,28
961,29.886349517372675,0,-1292.0071884672648,28
991,29.886349517372675,0,-1292.0071884672648,28
992,29.886349517372675,0,-1292.0071884672648,28
1021,29.886349517372675,0,-1292.0071884672648,28
1022,29.886349517372675,0,-1292.0071884672648,28
1023,29.886349517372675,0,-1292.0071884672648,28
1051,29.886349517372675,0,-1292.0071884672648,28
1052,29.886349517372675,0,-1292.0071884672648,28
1053,29.886349517372675,0,-1292.0071884672648,28
1081,29.886349517372675,0,-1292.0071884672648,28
1082,29.886349517372675,0,-1292.0071884672648,28
1083,29.886349517372675,0,-1292.0071884672648,28
1084,29.886349517372675,0,-1292.0071884672648,28
1111,29.886349517372675,0,-1292.0071884672648,28
1112,29.886349517372675,0,-1292.0071884672648,28
1113,29.886349517372675,0,-1292.0071884672648,28
1114,29.886349517372675,0,-1292.0071884672648,28
1115,29.886349517372675,0,-1292.0071884672648,28
1141,29.886349517372675,0,-1292.0071884672648,28
1142,29.886349517372675,0,-1292.0071884672648,28
1143,29.886349517372675,0,-1292.0071884672648,28
1144,29.886349517372675,0,-1292.0071884672648,28
1145,29.886349517372675,0,-1292.0071884672648,28
1171,29.886349517372675,0,-1292.0071884672648,28
1172,29.886349517372675,0,-1292.0071884672648,28
1173,29.886349517372675,0,-1292.0071884672648,28
1174,29.886349517372675,0,-1292.0071884672648,28
1175,29.886349517372675,0,-1292.0071884672648,28
1176,29.886349517372675,0,-1292.0071884672648,28
1201,29.886349517372675,0,-1292.0071884672648,28
1202,29.886349517372675,0,-1292.0071884672648,28
1203,29.886349517372675,0,-1292.0071884672648,28
1204,29.886349517372675,0,-1292.0071884672648,28
1205,29.886349517372675,0,-1292.0071884672648,28
1206,29.886349517372675,0,-1292.0071884672648,28
1207,29.886349517372675,0,-1292.0071884672648,28
1231,29.886349517372675,0,-1292.0071884672648,28
1232,29.886349517372675,0,-1292.0071884672648,28
1233,29.886349517372675,0,-1292.0071884672648,28
1234,29.886349517372675,0,-1292.0071884672648,28
1235,29.886349517372675,0,-1292.0071884672648,28
1236,29.886349517372675,0,-1292.0071884672648,28
1237,29.886349517372675,0,-1292.0071884672648,28
1238,29.886349517372675,0,-1292.0071884672648,28
1261,29.886349517372675,0,-1292.0071884672648,28
1262,29.886349517372675,0,-1292.0071884672648,28
1263,29.886349517372675,0,-1292.0071884672648,28
1264,29.886349517372675,0,-1292.0071884672648,28
1265,29.886349517372675,0,-1292.0071884672648,28
1266,29.886349517372675,0,-1292.0071884672648,28
1291,29.886349517372675,0,-1292.0071884672648,28
1292,29.886349517372675,0,-1292.0071884672648,28
1293,29.886349517372675,0,-1292.0071884672648,28
1294,29.886349517372675,0,-1292.0071884672648,28
1321,29.886349517372675,0,-1292.0071884672648,28
1322,29.886349517372675,0,-1292.0071884672648,28
1323,29.886349517372675,0,-1292.0071884672648,28
1351,29.886349517372675,0,-1292.0071884672648,28
1618,31.317821063276355,0,-1292.0071884672648,28
1619,31.317821063276355,0,-1292.0071884672648,28
1620,31.317821063276355,0,-1292.0071884672648,28
1647,31.317821063276355,0,-1292.0071884672648,28
1648,31.317821063276355,0,-1292.0071884672648,28
1649,31.317821063276355,0,-1292.0071884672648,28
1650,31.317821063276355,0,-1292.0071884672648,28
1676,31.317821063276355,0,-1292.0071884672648,28
1677,31.317821063276355,0,-1292.0071884672648,28
1678,31.317821063276355,0,-1292.0071884672648,28
1679,31.317821063276355,0,-1292.0071884672648,28
1680,31.317821063276355,0,-1292.0071884672648,28
1704,31.317821063276355,0,-1292.0071884672648,28
1705,31.317821063276355,0,-1292.0071884672648,28
1706,31.317821063276355,0,-1292.0071884672648,28
1707,31.317821063276355,0,-1292.0071884672648,28
1708,31.317821063276355,0,-1292.0071884672648,28
1709,31.317821063276355,0,-1292.0071884672648,28
1710,31.317821063276355,0,-1292.0071884672648,28
1734,31.317821063276355,0,-1292.0071884672648,28
1735,31.317821063276355,0,-1292.0071884672648,28
1736,31.317821063276355,0,-1292.0071884672648,28
1737,31.317821063276355,0,-1292.0071884672648,28
1738,31.317821063276355,0,-1292.0071884672648,28
1739,31.317821063276355,0,-1292.0071884672648,28
1740,31.317821063276355,0,-1292.0071884672648,28
1764,31.317821063276355,0,-1292.0071884672648,28
1765,31.317821063276355,0,-1292.0071884672648,28
1766,31.317821063276355,0,-1292.0071884672648,28
1767,31.317821063276355,0,-1292.0071884672648,28
1768,31.317821063276355,0,-1292.0071884672648,28
1769,31.317821063276355,0,-1292.0071884672648,28
1770,31.317821063276355,0,-1292.0071884672648,28
1794,31.317821063276355,0,-1292.0071884672648,28
1795,31.317821063276355,0,-1292.0071884672648,28
1796,31.317821063276355,0,-1292.0071884672648,28
1797,31.317821063276355,0,-1292.0071884672648,28
1798,31.317821063276355,0,-1292.0071884672648,28
1799,31.317821063276355,0,-1292.0071884672648,28
1800,31.317821063276355,0,-1292.0071884672648,28
1824,31.317821063276355,0,-1292.0071884672648,28
1825,31.317821063276355,0,-1292.0071884672648,28
1826,31.317821063276355,0,-1292.0071884672648,28
1827,31.317821063276355,0,-1292.0071884672648,28
1828,31.317821063276355,0,-1292.0071884672648,28
1829,31.317821063276355,0,-1292.0071884672648,28
1830,31.317821063276355,0,-1292.0071884672648,28
1854,31.317821063276355,0,-1292.0071884672648,28
1855,31.317821063276355,0,-1292.0071884672648,28
1856,31.317821063276355,0,-1292.0071884672648,28
1857,31.317821063276355,0,-1292.0071884672648,28
1858,31.317821063276355,0,-1292.0071884672648,28
1859,31.317821063276355,0,-1292.0071884672648,28
1860,31.317821063276355,0,-1292.0071884672648,28
1883,31.317821063276355,0,-1292.0071884672648,28
1884,31.317821063276355,0,-1292.0071884672648,28
1885,31.317821063276355,0,-1292.0071884672648,28
1886,31.317821063276355,0,-1292.0071884672648,28
1887,31.317821063276355,0,-1292.0071884672648,28
1888,31.317821063276355,0,-1292.0071884672648,28
1889,31.317821063276355,0,-1292.0071884672648,28
1890,31.317821063276355,0,-1292.0071884672648,28
1913,31.317821063276355,0,-1292.0071884672648,28
1914,31.317821063276355,0,-1292.0071884672648,28
1915,31.317821063276355,0,-1292.0071884672648,28
1916,31.317821063276355,0,-1292.0071884672648,28
1917,31.317821063276355,0,-1292.0071884672648,28
1918,31.317821063276355,0,-1292.0071884672648,28
1919,31.317821063276355,0,-1292.0071884672648,28
1920,31.317821063276355,0,-1292.0071884672648,28
1943,31.317821063276355,0,-1292.0071884672648,28
1944,31.317821063276355,0,-1292.0071884672648,28
1945,31.317821063276355,0,-1292.0071884672648,28
1946,31.317821063276355,0,-1292.0071884672648,28
1947,31.317821063276355,0,-1292.0071884672648,28
1948,31.317821063276355,0,-1292.0071884672648,28
1949,31.317821063276355,0,-1292.0071884672648,28
1950,31.317821063276355,0,-1292.0071884672648,28
1973,31.317821063276355,0,-1292.0071884672648,28
1974,31.317821063276355,0,-1292.0071884672648,28
1975,31.317821063276355,0,-1292.0071884672648,28
1976,31.317821063276355,0,-1292.0071884672648,28
1977,31.317821063276355,0,-1292.0071884672648,28
1978,31.317821063276355,0,-1292.0071884672648,28
1979,31.317821063276355,0,-1292.0071884672648,28
1980,31.317821063276355,0,-1292.0071884672648,28
2003,31.317821063276355,0,-1292.0071884672648,28
2004,31.317821063276355,0,-1292.0071884672648,28
2005,31.317821063276355,0,-1292.0071884672648,28
2006,31.317821063276355,0,-1292.0071884672648,28
2007,31.317821063276355,0,-1292.0071884672648,28
2008,31.317821063276355,0,-1292.0071884672648,28
2009,31.317821063276355,0,-1292.0071884672648,28
2010,31.317821063276355,0,-1292.0071884672648,28
2033,31.317821063276355,0,-1292.0071884672648,28
2034,31.317821063276355,0,-1292.0071884672648,28
2035,31.317821063276355,0,-1292.0071884672648,28
