id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1695,40.828427124746185,0,-64020.167161362886,29
1696,40.828427124746185,0,-64020.167161362886,29
1697,40.828427124746185,0,-64020.167161362886,29
1698,40.828427124746185,0,-64020.167161362886,29
1699,40.828427124746185,0,-64020.167161362886,29
1700,40.828427124746185,0,-64020.167161362886,29
1701,40.828427124746185,0,-64020.167161362886,29
1702,40.828427124746185,0,-64020.167161362886,29
1703,40.828427124746185,0,-64020.167161362886,29
1725,40.828427124746185,0,-64020.167161362886,29
1726,40.828427124746185,0,-64020.167161362886,29
1727,40.828427124746185,0,-64020.167161362886,29
1728,40.828427124746185,0,-64020.167161362886,29
1729,40.828427124746185,0,-64020.167161362886,29
1730,40.828427124746185,0,-64020.167161362886,29
1731,40.828427124746185,0,-64020.167161362886,29
1732,40.828427124746185,0,-64020.167161362886,29
1733,40.828427124746185,0,-64020.167161362886,29
1756,40.828427124746185,0,-64020.167161362886,29
1757,40.828427124746185,0,-64020.167161362886,29
1758,40.828427124746185,0,-64020.167161362886,29
1759,40.828427124746185,0,-64020.167161362886,29
1760,40.828427124746185,0,-64020.167161362886,29
1761,40.828427124746185,0,-64020.167161362886,29
1762,40.828427124746185,0,-64020.167161362886,29
1763,40.828427124746185,0,-64020.167161362886,29
1786,40.828427124746185,0,-64020.167161362886,29
1787,40.828427124746185,0,-64020.167161362886,29
1788,40.828427124746185,0,-64020.167161362886,29
1789,40.828427124746185,0,-64020.167161362886,29
1790,40.828427124746185,0,-64020.167161362886,29
1791,40.828427124746185,0,-64020.167161362886,29
1792,40.828427124746185,0,-64020.167161362886,29
1793,40.828427124746185,0,-64020.167161362886,29
1816,40.828427124746185,0,-64020.167161362886,29
1817,40.828427124746185,0,-64020.167161362886,29
1818,40.828427124746185,0,-64020.167161362886,29
1819,40.828427124746185,0,-64020.167161362886,29
1820,40.828427124746185,0,-64020.167161362886,29
1821,40.828427124746185,0,-64020.167161362886,29
1822,40.828427124746185,0,-64020.167161362886,29
1823,40.828427124746185,0,-64020.167161362886,29
1847,40.828427124746185,0,-64020.167161362886,29
1848,40.828427124746185,0,-64020.167161362886,29
1849,40.828427124746185,0,-64020.167161362886,29
1850,40.828427124746185,0,-64020.167161362886,29
1851,40.828427124746185,0,-64020.167161362886,29
1852,40.828427124746185,0,-64020.167161362886,29
1853,40.828427124746185,0,-64020.167161362886,29
1877,40.828427124746185,0,-64020.167161362886,29
1878,40.828427124746185,0,-64020.167161362886,29
1879,40.828427124746185,0,-64020.167161362886,29
1880,40.828427124746185,0,-64020.167161362886,29
1881,40.828427124746185,0,-64020.167161362886,29
1882,40.828427124746185,0,-64020.167161362886,29
1907,40.828427124746185,0,-64020.167161362886,29
1908,40.828427124746185,0,-64020.167161362886,29
1909,40.828427124746185,0,-64020.167161362886,29
1910,40.828427124746185,0,-64020.167161362886,29
1911,40.828427124746185,0,-64020.167161362886,29
1912,40.828427124746185,0,-64020.167161362886,29
1938,40.828427124746185,0,-64020.167161362886,29
1939,40.828427124746185,0,-64020.167161362886,29
1940,40.828427124746185,0,-64020.167161362886,29
1941,40.828427124746185,0,-64020.167161362886,29
1942,40.828427124746185,0,-64020.167161362886,29
1968,40.828427124746185,0,-64020.167161362886,29
1969,40.828427124746185,0,-64020.167161362886,29
1970,40.828427124746185,0,-64020.167161362886,29
1971,40.828427124746185,0,-64020.167161362886,29
1972,40.828427124746185,0,-64020.167161362886,29
1998,40.828427124746185,0,-64020.167161362886,29
1999,40.828427124746185,0,-64020.167161362886,29
2000,40.828427124746185,0,-64020.167161362886,29
2001,40.828427124746185,0,-64020.167161362886,29
2002,40.828427124746185,0,-64020.167161362886,29
2029,40.828427124746185,0,-64020.167161362886,29
2030,40.828427124746185,0,-64020.167161362886,29
2031,40.828427124746185,0,-64020.167161362886,29
2032,40.828427124746185,0,-64020.167161362886,29
2059,40.828427124746185,0,-64020.167161362886,29
2060,40.828427124746185,0,-64020.167161362886,29
2061,40.828427124746185,0,-64020.167161362886,29
2062,40.828427124746185,0,-64020.167161362886,29
2089,40.828427124746185,0,-64020.167161362886,29
2090,40.828427124746185,0,-64020.167161362886,29
2091,40.828427124746185,0,-64020.167161362886,29
1618,41.12310562561766,0,-64020.167161362886,29
1619,41.12310562561766,0,-64020.167161362886,29
1620,41.12310562561766,0,-64020.167161362886,29
1647,41.12310562561766,0,-64020.167161362886,29
1648,41.12310562561766,0,-64020.167161362886,29
1649,41.12310562561766,0,-64020.167161362886,29
1650,41.12310562561766,0,-64020.167161362886,29
1676,41.12310562561766,0,-64020.167161362886,29
1677,41.12310562561766,0,-64020.167161362886,29
1678,41.12310562561766,0,-64020.167161362886,29
1679,41.12310562561766,0,-64020.167161362886,29
1680,41.12310562561766,0,-64020.167161362886,29
1704,41.12310562561766,0,-64020.167161362886,29
1705,41.12310562561766,0,-64020.167161362886,29
1706,41.12310562561766,0,-64020.167161362886,29
1707,41.12310562561766,0,-64020.167161362886,29
1708,41.12310562561766,0,-64020.167161362886,29
1709,41.12310562561766,0,-64020.167161362886,29
1710,41.12310562561766,0,-64020.167161362886,29
1734,41.12310562561766,0,-64020.167161362886,29
1735,41.12310562561766,0,-64020.167161362886,29
1736,41.12310562561766,0,-64020.167161362886,29
1737,41.12310562561766,0,-64020.167161362886,29
1738,41.12310562561766,0,-64020.167161362886,29
1739,41.12310562561766,0,-64020.167161362886,29
1740,41.12310562561766,0,-64020.167161362886,29
1764,41.12310562561766,0,-64020.167161362886,29
1765,41.12310562561766,0,-64020.167161362886,29
1766,41.12310562561766,0,-64020.167161362886,29
1767,41.12310562561766,0,-64020.167161362886,29
1768,41.12310562561766,0,-64020.167161362886,29
1769,41.12310562561766,0,-64020.167161362886,29
1770,41.12310562561766,0,-64020.167161362886,29
1794,41.12310562561766,0,-64020.167161362886,29
1795,41.12310562561766,0,-64020.167161362886,29
1796,41.12310562561766,0,-64020.167161362886,29
1797,41.12310562561766,0,-64020.167161362886,29
1798,41.12310562561766,0,-64020.167161362886,29
1799,41.12310562561766,0,-64020.167161362886,29
1800,41.12310562561766,0,-64020.167161362886,29
1824,41.12310562561766,0,-64020.167161362886,29
1825,41.12310562561766,0,-64020.167161362886,29
1826,41.12310562561766,0,-64020.167161362886,29
1827,41.12310562561766,0,-64020.167161362886,29
1828,41.12310562561766,0,-64020.167161362886,29
1829,41.12310562561766,0,-64020.167161362886,29
1830,41.12310562561766,0,-64020.167161362886,29
1854,41.12310562561766,0,-64020.167161362886,29
1855,41.12310562561766,0,-64020.167161362886,29
1856,41.12310562561766,0,-64020.167161362886,29
1857,41.12310562561766,0,-64020.167161362886,29
1858,41.12310562561766,0,-64020.167161362886,29
1859,41.12310562561766,0,-64020.167161362886,29
1860,41.12310562561766,0,-64020.167161362886,29
1883,41.12310562561766,0,-64020.167161362886,29
1884,41.12310562561766,0,-64020.167161362886,29
1885,41.12310562561766,0,-64020.167161362886,29
1886,41.12310562561766,0,-64020.167161362886,29
1887,41.12310562561766,0,-64020.167161362886,29
1888,41.12310562561766,0,-64020.167161362886,29
1889,41.12310562561766,0,-64020.167161362886,29
1890,41.12310562561766,0,-64020.167161362886,29
1913,41.12310562561766,0,-64020.167161362886,29
1914,41.12310562561766,0,-64020.167161362886,29
1915,41.12310562561766,0,-64020.167161362886,29
1916,41.12310562561766,0,-64020.167161362886,29
1917,41.12310562561766,0,-64020.167161362886,29
1918,41.12310562561766,0,-64020.167161362886,29
1919,41.12310562561766,0,-64020.167161362886,29
1920,41.12310562561766,0,-64020.167161362886,29
1943,41.12310562561766,0,-64020.167161362886,29
1944,41.12310562561766,0,-64020.167161362886,29
1945,41.12310562561766,0,-64020.167161362886,29
1946,41.12310562561766,0,-64020.167161362886,29
1947,41.12310562561766,0,-64020.167161362886,29
1948,41.12310562561766,0,-64020.167161362886,29
1949,41.12310562561766,0,-64020.167161362886,29
1950,41.12310562561766,0,-64020.167161362886,29
1973,41.12310562561766,0,-64020.167161362886,29
1974,41.12310562561766,0,-64020.167161362886,29
1975,41.12310562561766,0,-64020.167161362886,29
1976,41.12310562561766,0,-64020.167161362886,29
1977,41.12310562561766,0,-64020.167161362886,29
1978,41.12310562561766,0,-64020.167161362886,29
1979,41.12310562561766,0,-64020.167161362886,29
1980,41.12310562561766,0,-64020.167161362886,29
2003,41.12310562561766,0,-64020.167161362886,29
2004,41.12310562561766,0,-64020.167161362886,29
2005,41.12310562561766,0,-64020.167161362886,29
2006,41.12310562561766,0,-64020.167161362886,29
2007,41.12310562561766,0,-64020.167161362886,29
2008,41.12310562561766,0,-64020.167161362886,29
2009,41.12310562561766,0,-64020.167161362886,29
2010,41.12310562561766,0,-64020.167161362886,29
2033,41.12310562561766,0,-64020.167161362886,29
2034,41.12310562561766,0,-64020.167161362886,29
2035,41.12310562561766,0,-64020.167161362886,29
2036,41.12310562561766,0,-64020.167161362886,29
2037,41.12310562561766,0,-64020.167161362886,29
2038,41.12310562561766,0,-64020.167161362886,29
2039,41.12310562561766,0,-64020.167161362886,29
2040,41.12310562561766,0,-64020.167161362886,29
2063,41.12310562561766,0,-64020.167161362886,29
2064,41.12310562561766,0,-64020.167161362886,29
2065,41.12310562561766,0,-64020.167161362886,29
2066,41.12310562561766,0,-64020.167161362886,29
2067,41.12310562561766,0,-64020.167161362886,29
2068,41.12310562561766,0,-64020.167161362886,29
2069,41.12310562561766,0,-64020.167161362886,29
2070,41.12310562561766,0,-64020.167161362886,29
2092,41.12310562561766,0,-64020.167161362886,29
2093,41.12310562561766,0,-64020.167161362886,29
2094,41.12310562561766,0,-64020.167161362886,29
2095,41.12310562561766,0,-64020.167161362886,29
2096,41.12310562561766,0,-64020.167161362886,29
2097,41.12310562561766,0,-64020.167161362886,29
2098,41.12310562561766,0,-64020.167161362886,29
2099,41.12310562561766,0,-64020.167161362886,29
2100,41.12310562561766,0,-64020.167161362886,29
841,41.26240825680279,0,-64020.167161362886,29
842,41.26240825680279,0,-64020.167161362886,29
871,41.26240825680279,0,-64020.167161362886,29
872,41.26240825680279,0,-64020.167161362886,29
873,41.26240825680279,0,-64020.167161362886,29
874,41.26240825680279,0,-64020.167161362886,29
901,41.26240825680279,0,-64020.167161362886,29
902,41.26240825680279,0,-64020.167161362886,29
903,41.26240825680279,0,-64020.167161362886,29
904,41.26240825680279,0,-64020.167161362886,29
905,41.26240825680279,0,-64020.167161362886,29
906,41.26240825680279,0,-64020.167161362886,29
931,41.26240825680279,0,-64020.167161362886,29
932,41.26240825680279,0,-64020.167161362886,29
933,41.26240825680279,0,-64020.167161362886,29
934,41.26240825680279,0,-64020.167161362886,29
935,41.26240825680279,0,-64020.167161362886,29
936,41.26240825680279,0,-64020.167161362886,29
937,41.26240825680279,0,-64020.167161362886,29
938,41.26240825680279,0,-64020.167161362886,29
939,41.26240825680279,0,-64020.167161362886,29
962,41.26240825680279,0,-64020.167161362886,29
963,41.26240825680279,0,-64020.167161362886,29
964,41.26240825680279,0,-64020.167161362886,29
965,41.26240825680279,0,-64020.167161362886,29
966,41.26240825680279,0,-64020.167161362886,29
967,41.26240825680279,0,-64020.167161362886,29
968,41.26240825680279,0,-64020.167161362886,29
969,41.26240825680279,0,-64020.167161362886,29
970,41.26240825680279,0,-64020.167161362886,29
971,41.26240825680279,0,-64020.167161362886,29
993,41.26240825680279,0,-64020.167161362886,29
994,41.26240825680279,0,-64020.167161362886,29
995,41.26240825680279,0,-64020.167161362886,29
996,41.26240825680279,0,-64020.167161362886,29
997,41.26240825680279,0,-64020.167161362886,29
998,41.26240825680279,0,-64020.167161362886,29
999,41.26240825680279,0,-64020.167161362886,29
1000,41.26240825680279,0,-64020.167161362886,29
1001,41.26240825680279,0,-64020.167161362886,29
1024,41.26240825680279,0,-64020.167161362886,29
1025,41.26240825680279,0,-64020.167161362886,29
1026,41.26240825680279,0,-64020.167161362886,29
1027,41.26240825680279,0,-64020.167161362886,29
1028,41.26240825680279,0,-64020.167161362886,29
1029,41.26240825680279,0,-64020.167161362886,29
1030,41.26240825680279,0,-64020.167161362886,29
1031,41.26240825680279,0,-64020.167161362886,29
1032,41.26240825680279,0,-64020.167161362886,29
1054,41.26240825680279,0,-64020.167161362886,29
1055,41.26240825680279,0,-64020.167161362886,29
1056,41.26240825680279,0,-64020.167161362886,29
1057,41.26240825680279,0,-64020.167161362886,29
1058,41.26240825680279,0,-64020.167161362886,29
1059,41.26240825680279,0,-64020.167161362886,29
1060,41.26240825680279,0,-64020.167161362886,29
1061,41.26240825680279,0,-64020.167161362886,29
1062,41.26240825680279,0,-64020.167161362886,29
1085,41.26240825680279,0,-64020.167161362886,29
1086,41.26240825680279,0,-64020.167161362886,29
1087,41.26240825680279,0,-64020.167161362886,29
1088,41.26240825680279,0,-64020.167161362886,29
1089,41.26240825680279,0,-64020.167161362886,29
1090,41.26240825680279,0,-64020.167161362886,29
1091,41.26240825680279,0,-64020.167161362886,29
1092,41.26240825680279,0,-64020.167161362886,29
1093,41.26240825680279,0,-64020.167161362886,29
1116,41.26240825680279,0,-64020.167161362886,29
1117,41.26240825680279,0,-64020.167161362886,29
1118,41.26240825680279,0,-64020.167161362886,29
1119,41.26240825680279,0,-64020.167161362886,29
1120,41.26240825680279,0,-64020.167161362886,29
1121,41.26240825680279,0,-64020.167161362886,29
1122,41.26240825680279,0,-64020.167161362886,29
1123,41.26240825680279,0,-64020.167161362886,29
1146,41.26240825680279,0,-64020.167161362886,29
1147,41.26240825680279,0,-64020.167161362886,29
1148,41.26240825680279,0,-64020.167161362886,29
1149,41.26240825680279,0,-64020.167161362886,29
1150,41.26240825680279,0,-64020.167161362886,29
1151,41.26240825680279,0,-64020.167161362886,29
1152,41.26240825680279,0,-64020.167161362886,29
1153,41.26240825680279,0,-64020.167161362886,29
1177,41.26240825680279,0,-64020.167161362886,29
1178,41.26240825680279,0,-64020.167161362886,29
1179,41.26240825680279,0,-64020.167161362886,29
1180,41.26240825680279,0,-64020.167161362886,29
1181,41.26240825680279,0,-64020.167161362886,29
1182,41.26240825680279,0,-64020.167161362886,29
1183,41.26240825680279,0,-64020.167161362886,29
1208,41.26240825680279,0,-64020.167161362886,29
1209,41.26240825680279,0,-64020.167161362886,29
1210,41.26240825680279,0,-64020.167161362886,29
1211,41.26240825680279,0,-64020.167161362886,29
1212,41.26240825680279,0,-64020.167161362886,29
1213,41.26240825680279,0,-64020.167161362886,29
1239,41.26240825680279,0,-64020.167161362886,29
1240,41.26240825680279,0,-64020.167161362886,29
1241,41.26240825680279,0,-64020.167161362886,29
1242,41.26240825680279,0,-64020.167161362886,29
1243,41.26240825680279,0,-64020.167161362886,29
1272,41.26240825680279,0,-64020.167161362886,29
1273,41.26240825680279,0,-64020.167161362886,29
1,41.41421356237309,0,-64020.167161362886,29
2,41.41421356237309,0,-64020.167161362886,29
3,41.41421356237309,0,-64020.167161362886,29
4,41.41421356237309,0,-64020.167161362886,29
5,41.41421356237309,0,-64020.167161362886,29
6,41.41421356237309,0,-64020.167161362886,29
7,41.41421356237309,0,-64020.167161362886,29
8,41.41421356237309,0,-64020.167161362886,29
9,41.41421356237309,0,-64020.167161362886,29
10,41.41421356237309,0,-64020.167161362886,29
11,41.41421356237309,0,-64020.167161362886,29
12,41.41421356237309,0,-64020.167161362886,29
13,41.41421356237309,0,-64020.167161362886,29
14,41.41421356237309,0,-64020.167161362886,29
15,41.41421356237309,0,-64020.167161362886,29
16,41.41421356237309,0,-64020.167161362886,29
31,41.41421356237309,0,-64020.167161362886,29
32,41.41421356237309,0,-64020.167161362886,29
33,41.41421356237309,0,-64020.167161362886,29
34,41.41421356237309,0,-64020.167161362886,29
35,41.41421356237309,0,-64020.167161362886,29
36,41.41421356237309,0,-64020.167161362886,29
37,41.41421356237309,0,-64020.167161362886,29
38,41.41421356237309,0,-64020.167161362886,29
39,41.41421356237309,0,-64020.167161362886,29
40,41.41421356237309,0,-64020.167161362886,29
41,41.41421356237309,0,-64020.167161362886,29
42,41.41421356237309,0,-64020.167161362886,29
43,41.41421356237309,0,-64020.167161362886,29
44,41.41421356237309,0,-64020.167161362886,29
45,41.41421356237309,0,-64020.167161362886,29
61,41.41421356237309,0,-64020.167161362886,29
62,41.41421356237309,0,-64020.167161362886,29
63,41.41421356237309,0,-64020.167161362886,29
64,41.41421356237309,0,-64020.167161362886,29
65,41.41421356237309,0,-64020.167161362886,29
66,41.41421356237309,0,-64020.167161362886,29
67,41.41421356237309,0,-64020.167161362886,29
68,41.41421356237309,0,-64020.167161362886,29
69,41.41421356237309,0,-64020.167161362886,29
70,41.41421356237309,0,-64020.167161362886,29
71,41.41421356237309,0,-64020.167161362886,29
72,41.41421356237309,0,-64020.167161362886,29
73,41.41421356237309,0,-64020.167161362886,29
74,41.41421356237309,0,-64020.167161362886,29
75,41.41421356237309,0,-64020.167161362886,29
91,41.41421356237309,0,-64020.167161362886,29
92,41.41421356237309,0,-64020.167161362886,29
93,41.41421356237309,0,-64020.167161362886,29
94,41.41421356237309,0,-64020.167161362886,29
95,41.41421356237309,0,-64020.167161362886,29
96,41.41421356237309,0,-64020.167161362886,29
97,41.41421356237309,0,-64020.167161362886,29
98,41.41421356237309,0,-64020.167161362886,29
99,41.41421356237309,0,-64020.167161362886,29
