id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
563,43.071067811865476,0,-66113.43405904376,25
564,43.071067811865476,0,-66113.43405904376,25
565,43.071067811865476,0,-66113.43405904376,25
566,43.071067811865476,0,-66113.43405904376,25
567,43.071067811865476,0,-66113.43405904376,25
568,43.071067811865476,0,-66113.43405904376,25
569,43.071067811865476,0,-66113.43405904376,25
570,43.071067811865476,0,-66113.43405904376,25
588,43.071067811865476,0,-66113.43405904376,25
589,43.071067811865476,0,-66113.43405904376,25
590,43.071067811865476,0,-66113.43405904376,25
591,43.071067811865476,0,-66113.43405904376,25
592,43.071067811865476,0,-66113.43405904376,25
593,43.071067811865476,0,-66113.43405904376,25
594,43.071067811865476,0,-66113.43405904376,25
595,43.071067811865476,0,-66113.43405904376,25
596,43.071067811865476,0,-66113.43405904376,25
597,43.071067811865476,0,-66113.43405904376,25
598,43.071067811865476,0,-66113.43405904376,25
599,43.071067811865476,0,-66113.43405904376,25
600,43.071067811865476,0,-66113.43405904376,25
617,43.071067811865476,0,-66113.43405904376,25
618,43.071067811865476,0,-66113.43405904376,25
619,43.071067811865476,0,-66113.43405904376,25
620,43.071067811865476,0,-66113.43405904376,25
621,43.071067811865476,0,-66113.43405904376,25
622,43.071067811865476,0,-66113.43405904376,25
623,43.071067811865476,0,-66113.43405904376,25
624,43.071067811865476,0,-66113.43405904376,25
625,43.071067811865476,0,-66113.43405904376,25
626,43.071067811865476,0,-66113.43405904376,25
627,43.071067811865476,0,-66113.43405904376,25
628,43.071067811865476,0,-66113.43405904376,25
629,43.071067811865476,0,-66113.43405904376,25
630,43.071067811865476,0,-66113.43405904376,25
648,43.071067811865476,0,-66113.43405904376,25
649,43.071067811865476,0,-66113.43405904376,25
650,43.071067811865476,0,-66113.43405904376,25
651,43.071067811865476,0,-66113.43405904376,25
652,43.071067811865476,0,-66113.43405904376,25
653,43.071067811865476,0,-66113.43405904376,25
654,43.071067811865476,0,-66113.43405904376,25
655,43.071067811865476,0,-66113.43405904376,25
656,43.071067811865476,0,-66113.43405904376,25
657,43.071067811865476,0,-66113.43405904376,25
658,43.071067811865476,0,-66113.43405904376,25
659,43.071067811865476,0,-66113.43405904376,25
660,43.071067811865476,0,-66113.43405904376,25
679,43.071067811865476,0,-66113.43405904376,25
680,43.071067811865476,0,-66113.43405904376,25
681,43.071067811865476,0,-66113.43405904376,25
682,43.071067811865476,0,-66113.43405904376,25
683,43.071067811865476,0,-66113.43405904376,25
684,43.071067811865476,0,-66113.43405904376,25
685,43.071067811865476,0,-66113.43405904376,25
686,43.071067811865476,0,-66113.43405904376,25
687,43.071067811865476,0,-66113.43405904376,25
688,43.071067811865476,0,-66113.43405904376,25
689,43.071067811865476,0,-66113.43405904376,25
690,43.071067811865476,0,-66113.43405904376,25
709,43.071067811865476,0,-66113.43405904376,25
710,43.071067811865476,0,-66113.43405904376,25
711,43.071067811865476,0,-66113.43405904376,25
712,43.071067811865476,0,-66113.43405904376,25
713,43.071067811865476,0,-66113.43405904376,25
714,43.071067811865476,0,-66113.43405904376,25
715,43.071067811865476,0,-66113.43405904376,25
716,43.071067811865476,0,-66113.43405904376,25
717,43.071067811865476,0,-66113.43405904376,25
718,43.071067811865476,0,-66113.43405904376,25
719,43.071067811865476,0,-66113.43405904376,25
720,43.071067811865476,0,-66113.43405904376,25
740,43.071067811865476,0,-66113.43405904376,25
741,43.071067811865476,0,-66113.43405904376,25
742,43.071067811865476,0,-66113.43405904376,25
743,43.071067811865476,0,-66113.43405904376,25
744,43.071067811865476,0,-66113.43405904376,25
745,43.071067811865476,0,-66113.43405904376,25
746,43.071067811865476,0,-66113.43405904376,25
747,43.071067811865476,0,-66113.43405904376,25
748,43.071067811865476,0,-66113.43405904376,25
749,43.071067811865476,0,-66113.43405904376,25
750,43.071067811865476,0,-66113.43405904376,25
771,43.071067811865476,0,-66113.43405904376,25
772,43.071067811865476,0,-66113.43405904376,25
773,43.071067811865476,0,-66113.43405904376,25
774,43.071067811865476,0,-66113.43405904376,25
775,43.071067811865476,0,-66113.43405904376,25
776,43.071067811865476,0,-66113.43405904376,25
777,43.071067811865476,0,-66113.43405904376,25
778,43.071067811865476,0,-66113.43405904376,25
779,43.071067811865476,0,-66113.43405904376,25
780,43.071067811865476,0,-66113.43405904376,25
802,43.071067811865476,0,-66113.43405904376,25
803,43.071067811865476,0,-66113.43405904376,25
804,43.071067811865476,0,-66113.43405904376,25
805,43.071067811865476,0,-66113.43405904376,25
806,43.071067811865476,0,-66113.43405904376,25
807,43.071067811865476,0,-66113.43405904376,25
808,43.071067811865476,0,-66113.43405904376,25
809,43.071067811865476,0,-66113.43405904376,25
810,43.071067811865476,0,-66113.43405904376,25
834,43.071067811865476,0,-66113.43405904376,25
835,43.071067811865476,0,-66113.43405904376,25
836,43.071067811865476,0,-66113.43405904376,25
837,43.071067811865476,0,-66113.43405904376,25
838,43.071067811865476,0,-66113.43405904376,25
1267,43.071067811865476,0,-66113.43405904376,25
1268,43.071067811865476,0,-66113.43405904376,25
1269,43.071067811865476,0,-66113.43405904376,25
1270,43.071067811865476,0,-66113.43405904376,25
1271,43.071067811865476,0,-66113.43405904376,25
1295,43.071067811865476,0,-66113.43405904376,25
1296,43.071067811865476,0,-66113.43405904376,25
1297,43.071067811865476,0,-66113.43405904376,25
1298,43.071067811865476,0,-66113.43405904376,25
1299,43.071067811865476,0,-66113.43405904376,25
1300,43.071067811865476,0,-66113.43405904376,25
1301,43.071067811865476,0,-66113.43405904376,25
1302,43.071067811865476,0,-66113.43405904376,25
1303,43.071067811865476,0,-66113.43405904376,25
1324,43.071067811865476,0,-66113.43405904376,25
1325,43.071067811865476,0,-66113.43405904376,25
1326,43.071067811865476,0,-66113.43405904376,25
1327,43.071067811865476,0,-66113.43405904376,25
1328,43.071067811865476,0,-66113.43405904376,25
1329,43.071067811865476,0,-66113.43405904376,25
1330,43.071067811865476,0,-66113.43405904376,25
1331,43.071067811865476,0,-66113.43405904376,25
1332,43.071067811865476,0,-66113.43405904376,25
1333,43.071067811865476,0,-66113.43405904376,25
1352,43.071067811865476,0,-66113.43405904376,25
1353,43.071067811865476,0,-66113.43405904376,25
1354,43.071067811865476,0,-66113.43405904376,25
1355,43.071067811865476,0,-66113.43405904376,25
1356,43.071067811865476,0,-66113.43405904376,25
1357,43.071067811865476,0,-66113.43405904376,25
1358,43.071067811865476,0,-66113.43405904376,25
1359,43.071067811865476,0,-66113.43405904376,25
1360,43.071067811865476,0,-66113.43405904376,25
1361,43.071067811865476,0,-66113.43405904376,25
1362,43.071067811865476,0,-66113.43405904376,25
1363,43.071067811865476,0,-66113.43405904376,25
1381,43.071067811865476,0,-66113.43405904376,25
1382,43.071067811865476,0,-66113.43405904376,25
1383,43.071067811865476,0,-66113.43405904376,25
1384,43.071067811865476,0,-66113.43405904376,25
1385,43.071067811865476,0,-66113.43405904376,25
1386,43.071067811865476,0,-66113.43405904376,25
1387,43.071067811865476,0,-66113.43405904376,25
1388,43.071067811865476,0,-66113.43405904376,25
1389,43.071067811865476,0,-66113.43405904376,25
1390,43.071067811865476,0,-66113.43405904376,25
1391,43.071067811865476,0,-66113.43405904376,25
1392,43.071067811865476,0,-66113.43405904376,25
1393,43.071067811865476,0,-66113.43405904376,25
1411,43.071067811865476,0,-66113.43405904376,25
1412,43.071067811865476,0,-66113.43405904376,25
1413,43.071067811865476,0,-66113.43405904376,25
1414,43.071067811865476,0,-66113.43405904376,25
1415,43.071067811865476,0,-66113.43405904376,25
1416,43.071067811865476,0,-66113.43405904376,25
1417,43.071067811865476,0,-66113.43405904376,25
1418,43.071067811865476,0,-66113.43405904376,25
1419,43.071067811865476,0,-66113.43405904376,25
1420,43.071067811865476,0,-66113.43405904376,25
1421,43.071067811865476,0,-66113.43405904376,25
1422,43.071067811865476,0,-66113.43405904376,25
1423,43.071067811865476,0,-66113.43405904376,25
1441,43.071067811865476,0,-66113.43405904376,25
1442,43.071067811865476,0,-66113.43405904376,25
1443,43.071067811865476,0,-66113.43405904376,25
1444,43.071067811865476,0,-66113.43405904376,25
1445,43.071067811865476,0,-66113.43405904376,25
1446,43.071067811865476,0,-66113.43405904376,25
1447,43.071067811865476,0,-66113.43405904376,25
1448,43.071067811865476,0,-66113.43405904376,25
1449,43.071067811865476,0,-66113.43405904376,25
1450,43.071067811865476,0,-66113.43405904376,25
1451,43.071067811865476,0,-66113.43405904376,25
1452,43.071067811865476,0,-66113.43405904376,25
1453,43.071067811865476,0,-66113.43405904376,25
1471,43.071067811865476,0,-66113.43405904376,25
1472,43.071067811865476,0,-66113.43405904376,25
1473,43.071067811865476,0,-66113.43405904376,25
1474,43.071067811865476,0,-66113.43405904376,25
1475,43.071067811865476,0,-66113.43405904376,25
1476,43.071067811865476,0,-66113.43405904376,25
1477,43.071067811865476,0,-66113.43405904376,25
1478,43.071067811865476,0,-66113.43405904376,25
1479,43.071067811865476,0,-66113.43405904376,25
1480,43.071067811865476,0,-66113.43405904376,25
1481,43.071067811865476,0,-66113.43405904376,25
1482,43.071067811865476,0,-66113.43405904376,25
1501,43.071067811865476,0,-66113.43405904376,25
1502,43.071067811865476,0,-66113.43405904376,25
1503,43.071067811865476,0,-66113.43405904376,25
1504,43.071067811865476,0,-66113.43405904376,25
1505,43.071067811865476,0,-66113.43405904376,25
1506,43.071067811865476,0,-66113.43405904376,25
1507,43.071067811865476,0,-66113.43405904376,25
1508,43.071067811865476,0,-66113.43405904376,25
1509,43.071067811865476,0,-66113.43405904376,25
1510,43.071067811865476,0,-66113.43405904376,25
1511,43.071067811865476,0,-66113.43405904376,25
1531,43.071067811865476,0,-66113.43405904376,25
1532,43.071067811865476,0,-66113.43405904376,25
1533,43.071067811865476,0,-66113.43405904376,25
1534,43.071067811865476,0,-66113.43405904376,25
1535,43.071067811865476,0,-66113.43405904376,25
1536,43.071067811865476,0,-66113.43405904376,25
1537,43.071067811865476,0,-66113.43405904376,25
1538,43.071067811865476,0,-66113.43405904376,25
1539,43.071067811865476,0,-66113.43405904376,25
1561,43.071067811865476,0,-66113.43405904376,25
1562,43.071067811865476,0,-66113.43405904376,25
1563,43.071067811865476,0,-66113.43405904376,25
1564,43.071067811865476,0,-66113.43405904376,25
1565,43.071067811865476,0,-66113.43405904376,25
1566,43.071067811865476,0,-66113.43405904376,25
1567,43.071067811865476,0,-66113.43405904376,25
1591,43.071067811865476,0,-66113.43405904376,25
1592,43.071067811865476,0,-66113.43405904376,25
1593,43.071067811865476,0,-66113.43405904376,25
1594,43.071067811865476,0,-66113.43405904376,25
1595,43.071067811865476,0,-66113.43405904376,25
1621,43.071067811865476,0,-66113.43405904376,25
1622,43.071067811865476,0,-66113.43405904376,25
1623,43.071067811865476,0,-66113.43405904376,25
1651,43.071067811865476,0,-66113.43405904376,25
1652,43.071067811865476,0,-66113.43405904376,25
839,43.236067977499786,0,-66113.43405904376,25
840,43.236067977499786,0,-66113.43405904376,25
865,43.236067977499786,0,-66113.43405904376,25
866,43.236067977499786,0,-66113.43405904376,25
867,43.236067977499786,0,-66113.43405904376,25
868,43.236067977499786,0,-66113.43405904376,25
869,43.236067977499786,0,-66113.43405904376,25
870,43.236067977499786,0,-66113.43405904376,25
895,43.236067977499786,0,-66113.43405904376,25
896,43.236067977499786,0,-66113.43405904376,25
897,43.236067977499786,0,-66113.43405904376,25
898,43.236067977499786,0,-66113.43405904376,25
899,43.236067977499786,0,-66113.43405904376,25
900,43.236067977499786,0,-66113.43405904376,25
925,43.236067977499786,0,-66113.43405904376,25
926,43.236067977499786,0,-66113.43405904376,25
927,43.236067977499786,0,-66113.43405904376,25
928,43.236067977499786,0,-66113.43405904376,25
929,43.236067977499786,0,-66113.43405904376,25
930,43.236067977499786,0,-66113.43405904376,25
955,43.236067977499786,0,-66113.43405904376,25
956,43.236067977499786,0,-66113.43405904376,25
957,43.236067977499786,0,-66113.43405904376,25
958,43.236067977499786,0,-66113.43405904376,25
959,43.236067977499786,0,-66113.43405904376,25
960,43.236067977499786,0,-66113.43405904376,25
985,43.236067977499786,0,-66113.43405904376,25
986,43.236067977499786,0,-66113.43405904376,25
987,43.236067977499786,0,-66113.43405904376,25
988,43.236067977499786,0,-66113.43405904376,25
989,43.236067977499786,0,-66113.43405904376,25
990,43.236067977499786,0,-66113.43405904376,25
1015,43.236067977499786,0,-66113.43405904376,25
1016,43.236067977499786,0,-66113.43405904376,25
1017,43.236067977499786,0,-66113.43405904376,25
1018,43.236067977499786,0,-66113.43405904376,25
1019,43.236067977499786,0,-66113.43405904376,25
1020,43.236067977499786,0,-66113.43405904376,25
1045,43.236067977499786,0,-66113.43405904376,25
1046,43.236067977499786,0,-66113.43405904376,25
1047,43.236067977499786,0,-66113.43405904376,25
1048,43.236067977499786,0,-66113.43405904376,25
1049,43.236067977499786,0,-66113.43405904376,25
1050,43.236067977499786,0,-66113.43405904376,25
1075,43.236067977499786,0,-66113.43405904376,25
1076,43.236067977499786,0,-66113.43405904376,25
1077,43.236067977499786,0,-66113.43405904376,25
1078,43.236067977499786,0,-66113.43405904376,25
1079,43.236067977499786,0,-66113.43405904376,25
1080,43.236067977499786,0,-66113.43405904376,25
1105,43.236067977499786,0,-66113.43405904376,25
1106,43.236067977499786,0,-66113.43405904376,25
1107,43.236067977499786,0,-66113.43405904376,25
1108,43.236067977499786,0,-66113.43405904376,25
1109,43.236067977499786,0,-66113.43405904376,25
1110,43.236067977499786,0,-66113.43405904376,25
1135,43.236067977499786,0,-66113.43405904376,25
1136,43.236067977499786,0,-66113.43405904376,25
1137,43.236067977499786,0,-66113.43405904376,25
1138,43.236067977499786,0,-66113.43405904376,25
1139,43.236067977499786,0,-66113.43405904376,25
1140,43.236067977499786,0,-66113.43405904376,25
1165,43.236067977499786,0,-66113.43405904376,25
1166,43.236067977499786,0,-66113.43405904376,25
1167,43.236067977499786,0,-66113.43405904376,25
1168,43.236067977499786,0,-66113.43405904376,25
1169,43.236067977499786,0,-66113.43405904376,25
1170,43.236067977499786,0,-66113.43405904376,25
1195,43.236067977499786,0,-66113.43405904376,25
1196,43.236067977499786,0,-66113.43405904376,25
1197,43.236067977499786,0,-66113.43405904376,25
1198,43.236067977499786,0,-66113.43405904376,25
1199,43.236067977499786,0,-66113.43405904376,25
1200,43.236067977499786,0,-66113.43405904376,25
1226,43.236067977499786,0,-66113.43405904376,25
1227,43.236067977499786,0,-66113.43405904376,25
1228,43.236067977499786,0,-66113.43405904376,25
1229,43.236067977499786,0,-66113.43405904376,25
1230,43.236067977499786,0,-66113.43405904376,25
1257,43.236067977499786,0,-66113.43405904376,25
1258,43.236067977499786,0,-66113.43405904376,25
1259,43.236067977499786,0,-66113.43405904376,25
1260,43.236067977499786,0,-66113.43405904376,25
799,44.51323307596588,0,-66113.43405904376,25
800,44.51323307596588,0,-66113.43405904376,25
801,44.51323307596588,0,-66113.43405904376,25
828,44.51323307596588,0,-66113.43405904376,25
829,44.51323307596588,0,-66113.43405904376,25
830,44.51323307596588,0,-66113.43405904376,25
831,44.51323307596588,0,-66113.43405904376,25
832,44.51323307596588,0,-66113.43405904376,25
833,44.51323307596588,0,-66113.43405904376,25
857,44.51323307596588,0,-66113.43405904376,25
858,44.51323307596588,0,-66113.43405904376,25
859,44.51323307596588,0,-66113.43405904376,25
860,44.51323307596588,0,-66113.43405904376,25
861,44.51323307596588,0,-66113.43405904376,25
862,44.51323307596588,0,-66113.43405904376,25
863,44.51323307596588,0,-66113.43405904376,25
885,44.51323307596588,0,-66113.43405904376,25
886,44.51323307596588,0,-66113.43405904376,25
887,44.51323307596588,0,-66113.43405904376,25
888,44.51323307596588,0,-66113.43405904376,25
889,44.51323307596588,0,-66113.43405904376,25
890,44.51323307596588,0,-66113.43405904376,25
891,44.51323307596588,0,-66113.43405904376,25
892,44.51323307596588,0,-66113.43405904376,25
914,44.51323307596588,0,-66113.43405904376,25
915,44.51323307596588,0,-66113.43405904376,25
916,44.51323307596588,0,-66113.43405904376,25
917,44.51323307596588,0,-66113.43405904376,25
918,44.51323307596588,0,-66113.43405904376,25
919,44.51323307596588,0,-66113.43405904376,25
920,44.51323307596588,0,-66113.43405904376,25
921,44.51323307596588,0,-66113.43405904376,25
943,44.51323307596588,0,-66113.43405904376,25
944,44.51323307596588,0,-66113.43405904376,25
945,44.51323307596588,0,-66113.43405904376,25
946,44.51323307596588,0,-66113.43405904376,25
947,44.51323307596588,0,-66113.43405904376,25
948,44.51323307596588,0,-66113.43405904376,25
949,44.51323307596588,0,-66113.43405904376,25
950,44.51323307596588,0,-66113.43405904376,25
972,44.51323307596588,0,-66113.43405904376,25
973,44.51323307596588,0,-66113.43405904376,25
974,44.51323307596588,0,-66113.43405904376,25
975,44.51323307596588,0,-66113.43405904376,25
976,44.51323307596588,0,-66113.43405904376,25
977,44.51323307596588,0,-66113.43405904376,25
978,44.51323307596588,0,-66113.43405904376,25
979,44.51323307596588,0,-66113.43405904376,25
1002,44.51323307596588,0,-66113.43405904376,25
1003,44.51323307596588,0,-66113.43405904376,25
1004,44.51323307596588,0,-66113.43405904376,25
1005,44.51323307596588,0,-66113.43405904376,25
1006,44.51323307596588,0,-66113.43405904376,25
