id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1955,78.17008732545825,29.926262626262623,8150.016451668341,14
1956,78.17008732545825,29.926262626262623,8150.016451668341,14
1957,78.17008732545825,29.926262626262623,8150.016451668341,14
1958,78.17008732545825,29.926262626262623,8150.016451668341,14
1959,78.17008732545825,29.926262626262623,8150.016451668341,14
1960,53.721349351738354,29.926262626262623,8150.016451668341,14
1961,53.721349351738354,29.926262626262623,8150.016451668341,14
1962,78.17008732545825,19.762626262626263,7236.790026175954,14
1963,78.17008732545825,29.926262626262623,8150.016451668341,14
1964,78.17008732545825,29.926262626262623,8150.016451668341,14
1965,78.17008732545825,29.926262626262623,8150.016451668341,14
1966,78.17008732545825,29.926262626262623,8150.016451668341,14
1967,78.17008732545825,29.926262626262623,8150.016451668341,14
1968,56.130023514118925,19.762626262626263,7236.790026175954,14
1969,56.130023514118925,29.926262626262623,8150.016451668341,14
1970,56.130023514118925,19.762626262626263,7236.790026175954,14
1971,56.130023514118925,19.762626262626263,7236.790026175954,14
1972,56.130023514118925,29.926262626262623,8150.016451668341,14
1973,44.06449510224597,19.762626262626263,16743.05660863698,14
1974,44.06449510224597,19.762626262626263,16743.05660863698,14
1975,44.06449510224597,19.762626262626263,16743.05660863698,14
1976,44.06449510224597,19.762626262626263,16743.05660863698,14
1977,44.06449510224597,29.361616161616162,18831.37143480732,14
1978,44.06449510224597,19.762626262626263,16743.05660863698,14
1979,54.65028153987288,29.926262626262623,8150.016451668341,14
1980,54.65028153987288,29.926262626262623,8150.016451668341,14
1981,90.6887543132184,29.926262626262623,8150.016451668341,14
1982,90.6887543132184,29.926262626262623,8150.016451668341,14
1983,78.17008732545825,29.926262626262623,8150.016451668341,14
1984,78.17008732545825,29.926262626262623,8150.016451668341,14
1985,78.17008732545825,29.926262626262623,8150.016451668341,14
1986,78.17008732545825,29.926262626262623,8150.016451668341,14
1987,78.17008732545825,29.926262626262623,8150.016451668341,14
1988,78.17008732545825,29.926262626262623,8150.016451668341,14
1989,78.17008732545825,29.926262626262623,8150.016451668341,14
1990,78.17008732545825,19.762626262626263,7236.790026175954,14
1991,78.17008732545825,29.926262626262623,8150.016451668341,14
1992,78.17008732545825,29.926262626262623,8150.016451668341,14
1993,90.6887543132184,29.926262626262623,8150.016451668341,14
1994,90.6887543132184,29.926262626262623,8150.016451668341,14
1995,90.6887543132184,29.926262626262623,8150.016451668341,14
1996,90.6887543132184,29.926262626262623,8150.016451668341,14
1997,90.6887543132184,29.926262626262623,8150.016451668341,14
1998,56.130023514118925,19.762626262626263,7236.790026175954,14
1999,56.130023514118925,19.762626262626263,7236.790026175954,14
2000,56.130023514118925,19.762626262626263,7236.790026175954,14
2001,56.130023514118925,19.762626262626263,7236.790026175954,14
2002,56.130023514118925,19.762626262626263,7236.790026175954,14
2003,54.65028153987288,19.762626262626263,7236.790026175954,14
2004,54.65028153987288,29.926262626262623,8150.016451668341,14
2005,54.65028153987288,19.762626262626263,7236.790026175954,14
2006,54.65028153987288,29.926262626262623,8150.016451668341,14
2007,54.65028153987288,19.762626262626263,7236.790026175954,14
2008,54.65028153987288,19.762626262626263,7236.790026175954,14
2009,54.65028153987288,19.762626262626263,7236.790026175954,14
2010,54.65028153987288,19.762626262626263,7236.790026175954,14
2011,90.6887543132184,29.926262626262623,8150.016451668341,14
2012,90.6887543132184,29.926262626262623,8150.016451668341,14
2013,90.6887543132184,29.926262626262623,8150.016451668341,14
2014,90.6887543132184,29.926262626262623,8150.016451668341,14
2015,90.6887543132184,29.926262626262623,8150.016451668341,14
2016,90.6887543132184,29.926262626262623,8150.016451668341,14
2017,90.6887543132184,29.926262626262623,8150.016451668341,14
2018,90.6887543132184,29.926262626262623,8150.016451668341,14
2019,90.6887543132184,29.926262626262623,8150.016451668341,14
2020,90.6887543132184,29.926262626262623,8150.016451668341,14
2021,90.6887543132184,29.926262626262623,8150.016451668341,14
2022,90.6887543132184,29.926262626262623,8150.016451668341,14
2023,90.6887543132184,29.926262626262623,8150.016451668341,14
2024,90.6887543132184,29.926262626262623,8150.016451668341,14
2025,90.6887543132184,29.926262626262623,8150.016451668341,14
2026,90.6887543132184,29.926262626262623,8150.016451668341,14
2027,90.6887543132184,29.926262626262623,8150.016451668341,14
2028,90.6887543132184,29.926262626262623,8150.016451668341,14
2029,56.130023514118925,19.762626262626263,7236.790026175954,14
2030,56.130023514118925,29.926262626262623,8150.016451668341,14
2031,56.130023514118925,29.926262626262623,8150.016451668341,14
2032,56.130023514118925,29.926262626262623,8150.016451668341,14
2033,54.65028153987288,19.762626262626263,7236.790026175954,14
2034,54.65028153987288,19.762626262626263,7236.790026175954,14
2035,54.65028153987288,19.762626262626263,7236.790026175954,14
2036,54.65028153987288,19.762626262626263,7236.790026175954,14
2037,54.65028153987288,29.926262626262623,8150.016451668341,14
2038,54.65028153987288,29.926262626262623,8150.016451668341,14
2039,54.65028153987288,19.762626262626263,7236.790026175954,14
2040,54.65028153987288,19.762626262626263,7236.790026175954,14
2041,90.6887543132184,29.926262626262623,8150.016451668341,14
2042,90.6887543132184,29.926262626262623,8150.016451668341,14
2043,90.6887543132184,29.926262626262623,8150.016451668341,14
2044,90.6887543132184,29.926262626262623,8150.016451668341,14
2045,90.6887543132184,29.926262626262623,8150.016451668341,14
2046,90.6887543132184,29.926262626262623,8150.016451668341,14
2047,90.6887543132184,29.926262626262623,8150.016451668341,14
2048,90.6887543132184,29.926262626262623,8150.016451668341,14
2049,90.6887543132184,29.926262626262623,8150.016451668341,14
2050,90.6887543132184,29.926262626262623,8150.016451668341,14
2051,90.6887543132184,29.926262626262623,8150.016451668341,14
2052,90.6887543132184,19.762626262626263,7236.790026175954,14
2053,90.6887543132184,29.926262626262623,8150.016451668341,14
2054,90.6887543132184,29.926262626262623,8150.016451668341,14
2055,90.6887543132184,29.926262626262623,8150.016451668341,14
2056,90.6887543132184,29.926262626262623,8150.016451668341,14
2057,90.6887543132184,29.926262626262623,8150.016451668341,14
2058,90.6887543132184,29.926262626262623,8150.016451668341,14
2059,56.130023514118925,29.926262626262623,8150.016451668341,14
2060,56.130023514118925,29.926262626262623,8150.016451668341,14
2061,56.130023514118925,19.762626262626263,7236.790026175954,14
2062,56.130023514118925,29.926262626262623,8150.016451668341,14
2063,54.65028153987288,19.762626262626263,7236.790026175954,14
2064,54.65028153987288,19.762626262626263,7236.790026175954,14
2065,54.65028153987288,19.762626262626263,7236.790026175954,14
2066,54.65028153987288,19.762626262626263,7236.790026175954,14
2067,54.65028153987288,19.762626262626263,7236.790026175954,14
2068,54.65028153987288,19.762626262626263,7236.790026175954,14
2069,54.65028153987288,19.762626262626263,7236.790026175954,14
2070,54.65028153987288,19.762626262626263,7236.790026175954,14
2071,90.6887543132184,29.926262626262623,8150.016451668341,14
2072,90.6887543132184,29.926262626262623,8150.016451668341,14
2073,90.6887543132184,29.926262626262623,8150.016451668341,14
2074,90.6887543132184,29.926262626262623,8150.016451668341,14
2075,90.6887543132184,29.926262626262623,8150.016451668341,14
2076,90.6887543132184,19.762626262626263,7236.790026175954,14
2077,90.6887543132184,29.926262626262623,8150.016451668341,14
2078,90.6887543132184,29.926262626262623,8150.016451668341,14
2079,90.6887543132184,29.926262626262623,8150.016451668341,14
2080,90.6887543132184,29.926262626262623,8150.016451668341,14
2081,90.6887543132184,29.926262626262623,8150.016451668341,14
2082,90.6887543132184,29.926262626262623,8150.016451668341,14
2083,90.6887543132184,29.926262626262623,8150.016451668341,14
2084,90.6887543132184,29.926262626262623,8150.016451668341,14
2085,90.6887543132184,29.926262626262623,8150.016451668341,14
2086,90.6887543132184,29.926262626262623,8150.016451668341,14
2087,90.6887543132184,29.926262626262623,8150.016451668341,14
2088,90.6887543132184,29.926262626262623,8150.016451668341,14
2089,56.130023514118925,29.926262626262623,8150.016451668341,14
2090,56.130023514118925,29.926262626262623,8150.016451668341,14
2091,56.130023514118925,29.926262626262623,8150.016451668341,14
2092,54.65028153987288,19.762626262626263,7236.790026175954,14
2093,54.65028153987288,19.762626262626263,7236.790026175954,14
2094,54.65028153987288,19.762626262626263,7236.790026175954,14
2095,54.65028153987288,19.762626262626263,7236.790026175954,14
2096,54.65028153987288,19.762626262626263,7236.790026175954,14
2097,54.65028153987288,29.926262626262623,8150.016451668341,14
2098,54.65028153987288,19.762626262626263,7236.790026175954,14
2099,54.65028153987288,29.926262626262623,8150.016451668341,14
2100,54.65028153987288,19.762626262626263,7236.790026175954,14
