id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
252,41.236067977499786,0,-63932.35150950759,33
253,41.236067977499786,0,-63932.35150950759,33
254,41.236067977499786,0,-63932.35150950759,33
255,41.236067977499786,0,-63932.35150950759,33
256,41.236067977499786,0,-63932.35150950759,33
257,41.236067977499786,0,-63932.35150950759,33
258,41.236067977499786,0,-63932.35150950759,33
259,41.236067977499786,0,-63932.35150950759,33
260,41.236067977499786,0,-63932.35150950759,33
261,41.236067977499786,0,-63932.35150950759,33
282,41.236067977499786,0,-63932.35150950759,33
283,41.236067977499786,0,-63932.35150950759,33
284,41.236067977499786,0,-63932.35150950759,33
285,41.236067977499786,0,-63932.35150950759,33
286,41.236067977499786,0,-63932.35150950759,33
287,41.236067977499786,0,-63932.35150950759,33
288,41.236067977499786,0,-63932.35150950759,33
289,41.236067977499786,0,-63932.35150950759,33
290,41.236067977499786,0,-63932.35150950759,33
291,41.236067977499786,0,-63932.35150950759,33
311,41.236067977499786,0,-63932.35150950759,33
312,41.236067977499786,0,-63932.35150950759,33
313,41.236067977499786,0,-63932.35150950759,33
314,41.236067977499786,0,-63932.35150950759,33
315,41.236067977499786,0,-63932.35150950759,33
316,41.236067977499786,0,-63932.35150950759,33
317,41.236067977499786,0,-63932.35150950759,33
318,41.236067977499786,0,-63932.35150950759,33
319,41.236067977499786,0,-63932.35150950759,33
320,41.236067977499786,0,-63932.35150950759,33
321,41.236067977499786,0,-63932.35150950759,33
340,41.236067977499786,0,-63932.35150950759,33
341,41.236067977499786,0,-63932.35150950759,33
342,41.236067977499786,0,-63932.35150950759,33
343,41.236067977499786,0,-63932.35150950759,33
344,41.236067977499786,0,-63932.35150950759,33
345,41.236067977499786,0,-63932.35150950759,33
346,41.236067977499786,0,-63932.35150950759,33
347,41.236067977499786,0,-63932.35150950759,33
348,41.236067977499786,0,-63932.35150950759,33
349,41.236067977499786,0,-63932.35150950759,33
350,41.236067977499786,0,-63932.35150950759,33
351,41.236067977499786,0,-63932.35150950759,33
370,41.236067977499786,0,-63932.35150950759,33
371,41.236067977499786,0,-63932.35150950759,33
372,41.236067977499786,0,-63932.35150950759,33
373,41.236067977499786,0,-63932.35150950759,33
374,41.236067977499786,0,-63932.35150950759,33
375,41.236067977499786,0,-63932.35150950759,33
376,41.236067977499786,0,-63932.35150950759,33
377,41.236067977499786,0,-63932.35150950759,33
378,41.236067977499786,0,-63932.35150950759,33
379,41.236067977499786,0,-63932.35150950759,33
380,41.236067977499786,0,-63932.35150950759,33
381,41.236067977499786,0,-63932.35150950759,33
399,41.236067977499786,0,-63932.35150950759,33
400,41.236067977499786,0,-63932.35150950759,33
401,41.236067977499786,0,-63932.35150950759,33
402,41.236067977499786,0,-63932.35150950759,33
403,41.236067977499786,0,-63932.35150950759,33
404,41.236067977499786,0,-63932.35150950759,33
405,41.236067977499786,0,-63932.35150950759,33
406,41.236067977499786,0,-63932.35150950759,33
407,41.236067977499786,0,-63932.35150950759,33
408,41.236067977499786,0,-63932.35150950759,33
409,41.236067977499786,0,-63932.35150950759,33
410,41.236067977499786,0,-63932.35150950759,33
411,41.236067977499786,0,-63932.35150950759,33
429,41.236067977499786,0,-63932.35150950759,33
430,41.236067977499786,0,-63932.35150950759,33
431,41.236067977499786,0,-63932.35150950759,33
432,41.236067977499786,0,-63932.35150950759,33
433,41.236067977499786,0,-63932.35150950759,33
434,41.236067977499786,0,-63932.35150950759,33
435,41.236067977499786,0,-63932.35150950759,33
436,41.236067977499786,0,-63932.35150950759,33
437,41.236067977499786,0,-63932.35150950759,33
438,41.236067977499786,0,-63932.35150950759,33
439,41.236067977499786,0,-63932.35150950759,33
440,41.236067977499786,0,-63932.35150950759,33
441,41.236067977499786,0,-63932.35150950759,33
458,41.236067977499786,0,-63932.35150950759,33
459,41.236067977499786,0,-63932.35150950759,33
460,41.236067977499786,0,-63932.35150950759,33
461,41.236067977499786,0,-63932.35150950759,33
462,41.236067977499786,0,-63932.35150950759,33
463,41.236067977499786,0,-63932.35150950759,33
464,41.236067977499786,0,-63932.35150950759,33
465,41.236067977499786,0,-63932.35150950759,33
466,41.236067977499786,0,-63932.35150950759,33
467,41.236067977499786,0,-63932.35150950759,33
468,41.236067977499786,0,-63932.35150950759,33
469,41.236067977499786,0,-63932.35150950759,33
470,41.236067977499786,0,-63932.35150950759,33
471,41.236067977499786,0,-63932.35150950759,33
489,41.236067977499786,0,-63932.35150950759,33
490,41.236067977499786,0,-63932.35150950759,33
491,41.236067977499786,0,-63932.35150950759,33
492,41.236067977499786,0,-63932.35150950759,33
493,41.236067977499786,0,-63932.35150950759,33
494,41.236067977499786,0,-63932.35150950759,33
495,41.236067977499786,0,-63932.35150950759,33
496,41.236067977499786,0,-63932.35150950759,33
497,41.236067977499786,0,-63932.35150950759,33
498,41.236067977499786,0,-63932.35150950759,33
499,41.236067977499786,0,-63932.35150950759,33
500,41.236067977499786,0,-63932.35150950759,33
501,41.236067977499786,0,-63932.35150950759,33
521,41.236067977499786,0,-63932.35150950759,33
522,41.236067977499786,0,-63932.35150950759,33
523,41.236067977499786,0,-63932.35150950759,33
524,41.236067977499786,0,-63932.35150950759,33
525,41.236067977499786,0,-63932.35150950759,33
526,41.236067977499786,0,-63932.35150950759,33
527,41.236067977499786,0,-63932.35150950759,33
528,41.236067977499786,0,-63932.35150950759,33
529,41.236067977499786,0,-63932.35150950759,33
530,41.236067977499786,0,-63932.35150950759,33
553,41.236067977499786,0,-63932.35150950759,33
554,41.236067977499786,0,-63932.35150950759,33
555,41.236067977499786,0,-63932.35150950759,33
556,41.236067977499786,0,-63932.35150950759,33
557,41.236067977499786,0,-63932.35150950759,33
558,41.236067977499786,0,-63932.35150950759,33
585,41.236067977499786,0,-63932.35150950759,33
586,41.236067977499786,0,-63932.35150950759,33
587,41.236067977499786,0,-63932.35150950759,33
841,41.26240825680279,0,-63932.35150950759,33
842,41.26240825680279,0,-63932.35150950759,33
871,41.26240825680279,0,-63932.35150950759,33
872,41.26240825680279,0,-63932.35150950759,33
873,41.26240825680279,0,-63932.35150950759,33
874,41.26240825680279,0,-63932.35150950759,33
901,41.26240825680279,0,-63932.35150950759,33
902,41.26240825680279,0,-63932.35150950759,33
903,41.26240825680279,0,-63932.35150950759,33
904,41.26240825680279,0,-63932.35150950759,33
905,41.26240825680279,0,-63932.35150950759,33
906,41.26240825680279,0,-63932.35150950759,33
931,41.26240825680279,0,-63932.35150950759,33
932,41.26240825680279,0,-63932.35150950759,33
933,41.26240825680279,0,-63932.35150950759,33
934,41.26240825680279,0,-63932.35150950759,33
935,41.26240825680279,0,-63932.35150950759,33
936,41.26240825680279,0,-63932.35150950759,33
937,41.26240825680279,0,-63932.35150950759,33
938,41.26240825680279,0,-63932.35150950759,33
939,41.26240825680279,0,-63932.35150950759,33
962,41.26240825680279,0,-63932.35150950759,33
963,41.26240825680279,0,-63932.35150950759,33
964,41.26240825680279,0,-63932.35150950759,33
965,41.26240825680279,0,-63932.35150950759,33
966,41.26240825680279,0,-63932.35150950759,33
967,41.26240825680279,0,-63932.35150950759,33
968,41.26240825680279,0,-63932.35150950759,33
969,41.26240825680279,0,-63932.35150950759,33
970,41.26240825680279,0,-63932.35150950759,33
971,41.26240825680279,0,-63932.35150950759,33
993,41.26240825680279,0,-63932.35150950759,33
994,41.26240825680279,0,-63932.35150950759,33
995,41.26240825680279,0,-63932.35150950759,33
996,41.26240825680279,0,-63932.35150950759,33
997,41.26240825680279,0,-63932.35150950759,33
998,41.26240825680279,0,-63932.35150950759,33
999,41.26240825680279,0,-63932.35150950759,33
1000,41.26240825680279,0,-63932.35150950759,33
1001,41.26240825680279,0,-63932.35150950759,33
1024,41.26240825680279,0,-63932.35150950759,33
1025,41.26240825680279,0,-63932.35150950759,33
1026,41.26240825680279,0,-63932.35150950759,33
1027,41.26240825680279,0,-63932.35150950759,33
1028,41.26240825680279,0,-63932.35150950759,33
1029,41.26240825680279,0,-63932.35150950759,33
1030,41.26240825680279,0,-63932.35150950759,33
1031,41.26240825680279,0,-63932.35150950759,33
1032,41.26240825680279,0,-63932.35150950759,33
1054,41.26240825680279,0,-63932.35150950759,33
1055,41.26240825680279,0,-63932.35150950759,33
1056,41.26240825680279,0,-63932.35150950759,33
1057,41.26240825680279,0,-63932.35150950759,33
1058,41.26240825680279,0,-63932.35150950759,33
1059,41.26240825680279,0,-63932.35150950759,33
1060,41.26240825680279,0,-63932.35150950759,33
1061,41.26240825680279,0,-63932.35150950759,33
1062,41.26240825680279,0,-63932.35150950759,33
1085,41.26240825680279,0,-63932.35150950759,33
1086,41.26240825680279,0,-63932.35150950759,33
1087,41.26240825680279,0,-63932.35150950759,33
1088,41.26240825680279,0,-63932.35150950759,33
1089,41.26240825680279,0,-63932.35150950759,33
1090,41.26240825680279,0,-63932.35150950759,33
1091,41.26240825680279,0,-63932.35150950759,33
1092,41.26240825680279,0,-63932.35150950759,33
1093,41.26240825680279,0,-63932.35150950759,33
1116,41.26240825680279,0,-63932.35150950759,33
1117,41.26240825680279,0,-63932.35150950759,33
1118,41.26240825680279,0,-63932.35150950759,33
1119,41.26240825680279,0,-63932.35150950759,33
1120,41.26240825680279,0,-63932.35150950759,33
1121,41.26240825680279,0,-63932.35150950759,33
1122,41.26240825680279,0,-63932.35150950759,33
1123,41.26240825680279,0,-63932.35150950759,33
1146,41.26240825680279,0,-63932.35150950759,33
1147,41.26240825680279,0,-63932.35150950759,33
1148,41.26240825680279,0,-63932.35150950759,33
1149,41.26240825680279,0,-63932.35150950759,33
1150,41.26240825680279,0,-63932.35150950759,33
1151,41.26240825680279,0,-63932.35150950759,33
1152,41.26240825680279,0,-63932.35150950759,33
1153,41.26240825680279,0,-63932.35150950759,33
1177,41.26240825680279,0,-63932.35150950759,33
1178,41.26240825680279,0,-63932.35150950759,33
1179,41.26240825680279,0,-63932.35150950759,33
1180,41.26240825680279,0,-63932.35150950759,33
1181,41.26240825680279,0,-63932.35150950759,33
1182,41.26240825680279,0,-63932.35150950759,33
1183,41.26240825680279,0,-63932.35150950759,33
1208,41.26240825680279,0,-63932.35150950759,33
1209,41.26240825680279,0,-63932.35150950759,33
1210,41.26240825680279,0,-63932.35150950759,33
1211,41.26240825680279,0,-63932.35150950759,33
1212,41.26240825680279,0,-63932.35150950759,33
1213,41.26240825680279,0,-63932.35150950759,33
1239,41.26240825680279,0,-63932.35150950759,33
1240,41.26240825680279,0,-63932.35150950759,33
1241,41.26240825680279,0,-63932.35150950759,33
1242,41.26240825680279,0,-63932.35150950759,33
1243,41.26240825680279,0,-63932.35150950759,33
1272,41.26240825680279,0,-63932.35150950759,33
1273,41.26240825680279,0,-63932.35150950759,33
1,41.41421356237309,0,-63932.35150950759,33
2,41.41421356237309,0,-63932.35150950759,33
3,41.41421356237309,0,-63932.35150950759,33
4,41.41421356237309,0,-63932.35150950759,33
5,41.41421356237309,0,-63932.35150950759,33
6,41.41421356237309,0,-63932.35150950759,33
7,41.41421356237309,0,-63932.35150950759,33
8,41.41421356237309,0,-63932.35150950759,33
9,41.41421356237309,0,-63932.35150950759,33
10,41.41421356237309,0,-63932.35150950759,33
11,41.41421356237309,0,-63932.35150950759,33
12,41.41421356237309,0,-63932.35150950759,33
13,41.41421356237309,0,-63932.35150950759,33
14,41.41421356237309,0,-63932.35150950759,33
15,41.41421356237309,0,-63932.35150950759,33
16,41.41421356237309,0,-63932.35150950759,33
31,41.41421356237309,0,-63932.35150950759,33
32,41.41421356237309,0,-63932.35150950759,33
33,41.41421356237309,0,-63932.35150950759,33
34,41.41421356237309,0,-63932.35150950759,33
35,41.41421356237309,0,-63932.35150950759,33
36,41.41421356237309,0,-63932.35150950759,33
37,41.41421356237309,0,-63932.35150950759,33
38,41.41421356237309,0,-63932.35150950759,33
39,41.41421356237309,0,-63932.35150950759,33
40,41.41421356237309,0,-63932.35150950759,33
41,41.41421356237309,0,-63932.35150950759,33
42,41.41421356237309,0,-63932.35150950759,33
43,41.41421356237309,0,-63932.35150950759,33
44,41.41421356237309,0,-63932.35150950759,33
45,41.41421356237309,0,-63932.35150950759,33
61,41.41421356237309,0,-63932.35150950759,33
62,41.41421356237309,0,-63932.35150950759,33
63,41.41421356237309,0,-63932.35150950759,33
64,41.41421356237309,0,-63932.35150950759,33
65,41.41421356237309,0,-63932.35150950759,33
66,41.41421356237309,0,-63932.35150950759,33
67,41.41421356237309,0,-63932.35150950759,33
68,41.41421356237309,0,-63932.35150950759,33
69,41.41421356237309,0,-63932.35150950759,33
70,41.41421356237309,0,-63932.35150950759,33
71,41.41421356237309,0,-63932.35150950759,33
72,41.41421356237309,0,-63932.35150950759,33
73,41.41421356237309,0,-63932.35150950759,33
74,41.41421356237309,0,-63932.35150950759,33
75,41.41421356237309,0,-63932.35150950759,33
91,41.41421356237309,0,-63932.35150950759,33
92,41.41421356237309,0,-63932.35150950759,33
93,41.41421356237309,0,-63932.35150950759,33
94,41.41421356237309,0,-63932.35150950759,33
95,41.41421356237309,0,-63932.35150950759,33
96,41.41421356237309,0,-63932.35150950759,33
97,41.41421356237309,0,-63932.35150950759,33
98,41.41421356237309,0,-63932.35150950759,33
99,41.41421356237309,0,-63932.35150950759,33
100,41.41421356237309,0,-63932.35150950759,33
101,41.41421356237309,0,-63932.35150950759,33
102,41.41421356237309,0,-63932.35150950759,33
103,41.41421356237309,0,-63932.35150950759,33
104,41.41421356237309,0,-63932.35150950759,33
121,41.41421356237309,0,-63932.35150950759,33
122,41.41421356237309,0,-63932.35150950759,33
123,41.41421356237309,0,-63932.35150950759,33
124,41.41421356237309,0,-63932.35150950759,33
125,41.41421356237309,0,-63932.35150950759,33
126,41.41421356237309,0,-63932.35150950759,33
127,41.41421356237309,0,-63932.35150950759,33
128,41.41421356237309,0,-63932.35150950759,33
129,41.41421356237309,0,-63932.35150950759,33
130,41.41421356237309,0,-63932.35150950759,33
131,41.41421356237309,0,-63932.35150950759,33
132,41.41421356237309,0,-63932.35150950759,33
133,41.41421356237309,0,-63932.35150950759,33
134,41.41421356237309,0,-63932.35150950759,33
151,41.41421356237309,0,-63932.35150950759,33
152,41.41421356237309,0,-63932.35150950759,33
153,41.41421356237309,0,-63932.35150950759,33
154,41.41421356237309,0,-63932.35150950759,33
155,41.41421356237309,0,-63932.35150950759,33
156,41.41421356237309,0,-63932.35150950759,33
157,41.41421356237309,0,-63932.35150950759,33
158,41.41421356237309,0,-63932.35150950759,33
159,41.41421356237309,0,-63932.35150950759,33
160,41.41421356237309,0,-63932.35150950759,33
161,41.41421356237309,0,-63932.35150950759,33
162,41.41421356237309,0,-63932.35150950759,33
163,41.41421356237309,0,-63932.35150950759,33
181,41.41421356237309,0,-63932.35150950759,33
182,41.41421356237309,0,-63932.35150950759,33
183,41.41421356237309,0,-63932.35150950759,33
184,41.41421356237309,0,-63932.35150950759,33
185,41.41421356237309,0,-63932.35150950759,33
186,41.41421356237309,0,-63932.35150950759,33
187,41.41421356237309,0,-63932.35150950759,33
188,41.41421356237309,0,-63932.35150950759,33
189,41.41421356237309,0,-63932.35150950759,33
190,41.41421356237309,0,-63932.35150950759,33
191,41.41421356237309,0,-63932.35150950759,33
192,41.41421356237309,0,-63932.35150950759,33
211,41.41421356237309,0,-63932.35150950759,33
212,41.41421356237309,0,-63932.35150950759,33
213,41.41421356237309,0,-63932.35150950759,33
214,41.41421356237309,0,-63932.35150950759,33
215,41.41421356237309,0,-63932.35150950759,33
216,41.41421356237309,0,-63932.35150950759,33
217,41.41421356237309,0,-63932.35150950759,33
218,41.41421356237309,0,-63932.35150950759,33
219,41.41421356237309,0,-63932.35150950759,33
220,41.41421356237309,0,-63932.35150950759,33
221,41.41421356237309,0,-63932.35150950759,33
222,41.41421356237309,0,-63932.35150950759,33
241,41.41421356237309,0,-63932.35150950759,33
242,41.41421356237309,0,-63932.35150950759,33
243,41.41421356237309,0,-63932.35150950759,33
244,41.41421356237309,0,-63932.35150950759,33
245,41.41421356237309,0,-63932.35150950759,33
246,41.41421356237309,0,-63932.35150950759,33
247,41.41421356237309,0,-63932.35150950759,33
248,41.41421356237309,0,-63932.35150950759,33
249,41.41421356237309,0,-63932.35150950759,33
250,41.41421356237309,0,-63932.35150950759,33
251,41.41421356237309,0,-63932.35150950759,33
271,41.41421356237309,0,-63932.35150950759,33
272,41.41421356237309,0,-63932.35150950759,33
273,41.41421356237309,0,-63932.35150950759,33
274,41.41421356237309,0,-63932.35150950759,33
275,41.41421356237309,0,-63932.35150950759,33
276,41.41421356237309,0,-63932.35150950759,33
277,41.41421356237309,0,-63932.35150950759,33
278,41.41421356237309,0,-63932.35150950759,33
279,41.41421356237309,0,-63932.35150950759,33
280,41.41421356237309,0,-63932.35150950759,33
281,41.41421356237309,0,-63932.35150950759,33
301,41.41421356237309,0,-63932.35150950759,33
302,41.41421356237309,0,-63932.35150950759,33
303,41.41421356237309,0,-63932.35150950759,33
304,41.41421356237309,0,-63932.35150950759,33
305,41.41421356237309,0,-63932.35150950759,33
306,41.41421356237309,0,-63932.35150950759,33
307,41.41421356237309,0,-63932.35150950759,33
308,41.41421356237309,0,-63932.35150950759,33
309,41.41421356237309,0,-63932.35150950759,33
310,41.41421356237309,0,-63932.35150950759,33
331,41.41421356237309,0,-63932.35150950759,33
332,41.41421356237309,0,-63932.35150950759,33
