id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1701.5287741690056,20
757,18.55708402582784,0,-1701.5287741690056,20
758,18.55708402582784,0,-1701.5287741690056,20
759,18.55708402582784,0,-1701.5287741690056,20
760,18.55708402582784,0,-1701.5287741690056,20
761,18.55708402582784,0,-1701.5287741690056,20
762,18.55708402582784,0,-1701.5287741690056,20
763,18.55708402582784,0,-1701.5287741690056,20
764,18.55708402582784,0,-1701.5287741690056,20
765,18.55708402582784,0,-1701.5287741690056,20
766,18.55708402582784,0,-1701.5287741690056,20
767,18.55708402582784,0,-1701.5287741690056,20
768,18.55708402582784,0,-1701.5287741690056,20
769,18.55708402582784,0,-1701.5287741690056,20
770,18.55708402582784,0,-1701.5287741690056,20
781,18.55708402582784,0,-1701.5287741690056,20
782,18.55708402582784,0,-1701.5287741690056,20
783,18.55708402582784,0,-1701.5287741690056,20
784,18.55708402582784,0,-1701.5287741690056,20
785,18.55708402582784,0,-1701.5287741690056,20
786,18.55708402582784,0,-1701.5287741690056,20
787,18.55708402582784,0,-1701.5287741690056,20
788,18.55708402582784,0,-1701.5287741690056,20
789,18.55708402582784,0,-1701.5287741690056,20
790,18.55708402582784,0,-1701.5287741690056,20
791,18.55708402582784,0,-1701.5287741690056,20
792,18.55708402582784,0,-1701.5287741690056,20
793,18.55708402582784,0,-1701.5287741690056,20
794,18.55708402582784,0,-1701.5287741690056,20
795,18.55708402582784,0,-1701.5287741690056,20
796,18.55708402582784,0,-1701.5287741690056,20
797,18.55708402582784,0,-1701.5287741690056,20
798,18.55708402582784,0,-1701.5287741690056,20
811,18.55708402582784,0,-1701.5287741690056,20
812,18.55708402582784,0,-1701.5287741690056,20
813,18.55708402582784,0,-1701.5287741690056,20
814,18.55708402582784,0,-1701.5287741690056,20
815,18.55708402582784,0,-1701.5287741690056,20
816,18.55708402582784,0,-1701.5287741690056,20
817,18.55708402582784,0,-1701.5287741690056,20
818,18.55708402582784,0,-1701.5287741690056,20
819,18.55708402582784,0,-1701.5287741690056,20
820,18.55708402582784,0,-1701.5287741690056,20
821,18.55708402582784,0,-1701.5287741690056,20
822,18.55708402582784,0,-1701.5287741690056,20
823,18.55708402582784,0,-1701.5287741690056,20
824,18.55708402582784,0,-1701.5287741690056,20
825,18.55708402582784,0,-1701.5287741690056,20
826,18.55708402582784,0,-1701.5287741690056,20
827,18.55708402582784,0,-1701.5287741690056,20
843,18.55708402582784,0,-1701.5287741690056,20
844,18.55708402582784,0,-1701.5287741690056,20
845,18.55708402582784,0,-1701.5287741690056,20
846,18.55708402582784,0,-1701.5287741690056,20
847,18.55708402582784,0,-1701.5287741690056,20
848,18.55708402582784,0,-1701.5287741690056,20
849,18.55708402582784,0,-1701.5287741690056,20
850,18.55708402582784,0,-1701.5287741690056,20
851,18.55708402582784,0,-1701.5287741690056,20
852,18.55708402582784,0,-1701.5287741690056,20
853,18.55708402582784,0,-1701.5287741690056,20
854,18.55708402582784,0,-1701.5287741690056,20
855,18.55708402582784,0,-1701.5287741690056,20
856,18.55708402582784,0,-1701.5287741690056,20
875,18.55708402582784,0,-1701.5287741690056,20
876,18.55708402582784,0,-1701.5287741690056,20
877,18.55708402582784,0,-1701.5287741690056,20
878,18.55708402582784,0,-1701.5287741690056,20
879,18.55708402582784,0,-1701.5287741690056,20
880,18.55708402582784,0,-1701.5287741690056,20
881,18.55708402582784,0,-1701.5287741690056,20
882,18.55708402582784,0,-1701.5287741690056,20
883,18.55708402582784,0,-1701.5287741690056,20
884,18.55708402582784,0,-1701.5287741690056,20
907,18.55708402582784,0,-1701.5287741690056,20
908,18.55708402582784,0,-1701.5287741690056,20
909,18.55708402582784,0,-1701.5287741690056,20
910,18.55708402582784,0,-1701.5287741690056,20
911,18.55708402582784,0,-1701.5287741690056,20
912,18.55708402582784,0,-1701.5287741690056,20
913,18.55708402582784,0,-1701.5287741690056,20
940,18.55708402582784,0,-1701.5287741690056,20
941,18.55708402582784,0,-1701.5287741690056,20
942,18.55708402582784,0,-1701.5287741690056,20
1406,18.714776642118863,0,-1701.5287741690056,20
1435,18.714776642118863,0,-1701.5287741690056,20
1436,18.714776642118863,0,-1701.5287741690056,20
1437,18.714776642118863,0,-1701.5287741690056,20
1464,18.714776642118863,0,-1701.5287741690056,20
1465,18.714776642118863,0,-1701.5287741690056,20
1466,18.714776642118863,0,-1701.5287741690056,20
1467,18.714776642118863,0,-1701.5287741690056,20
1493,18.714776642118863,0,-1701.5287741690056,20
1494,18.714776642118863,0,-1701.5287741690056,20
1495,18.714776642118863,0,-1701.5287741690056,20
1496,18.714776642118863,0,-1701.5287741690056,20
1497,18.714776642118863,0,-1701.5287741690056,20
1522,18.714776642118863,0,-1701.5287741690056,20
1523,18.714776642118863,0,-1701.5287741690056,20
1524,18.714776642118863,0,-1701.5287741690056,20
1525,18.714776642118863,0,-1701.5287741690056,20
1526,18.714776642118863,0,-1701.5287741690056,20
1527,18.714776642118863,0,-1701.5287741690056,20
1551,18.714776642118863,0,-1701.5287741690056,20
1552,18.714776642118863,0,-1701.5287741690056,20
1553,18.714776642118863,0,-1701.5287741690056,20
1554,18.714776642118863,0,-1701.5287741690056,20
1555,18.714776642118863,0,-1701.5287741690056,20
1556,18.714776642118863,0,-1701.5287741690056,20
1557,18.714776642118863,0,-1701.5287741690056,20
1582,18.714776642118863,0,-1701.5287741690056,20
1583,18.714776642118863,0,-1701.5287741690056,20
1584,18.714776642118863,0,-1701.5287741690056,20
1585,18.714776642118863,0,-1701.5287741690056,20
1586,18.714776642118863,0,-1701.5287741690056,20
1587,18.714776642118863,0,-1701.5287741690056,20
1588,18.714776642118863,0,-1701.5287741690056,20
1612,18.714776642118863,0,-1701.5287741690056,20
1613,18.714776642118863,0,-1701.5287741690056,20
1614,18.714776642118863,0,-1701.5287741690056,20
1615,18.714776642118863,0,-1701.5287741690056,20
1616,18.714776642118863,0,-1701.5287741690056,20
1617,18.714776642118863,0,-1701.5287741690056,20
1643,18.714776642118863,0,-1701.5287741690056,20
1644,18.714776642118863,0,-1701.5287741690056,20
1645,18.714776642118863,0,-1701.5287741690056,20
1646,18.714776642118863,0,-1701.5287741690056,20
1674,18.714776642118863,0,-1701.5287741690056,20
1675,18.714776642118863,0,-1701.5287741690056,20
1267,27.15940412831422,0,-1701.5287741690056,20
1268,27.15940412831422,0,-1701.5287741690056,20
1269,27.15940412831422,0,-1701.5287741690056,20
1270,27.15940412831422,0,-1701.5287741690056,20
1271,27.15940412831422,0,-1701.5287741690056,20
1295,27.15940412831422,0,-1701.5287741690056,20
1296,27.15940412831422,0,-1701.5287741690056,20
1297,27.15940412831422,0,-1701.5287741690056,20
1298,27.15940412831422,0,-1701.5287741690056,20
1299,27.15940412831422,0,-1701.5287741690056,20
1300,27.15940412831422,0,-1701.5287741690056,20
1301,27.15940412831422,0,-1701.5287741690056,20
1302,27.15940412831422,0,-1701.5287741690056,20
1303,27.15940412831422,0,-1701.5287741690056,20
1324,27.15940412831422,0,-1701.5287741690056,20
1325,27.15940412831422,0,-1701.5287741690056,20
1326,27.15940412831422,0,-1701.5287741690056,20
1327,27.15940412831422,0,-1701.5287741690056,20
1328,27.15940412831422,0,-1701.5287741690056,20
1329,27.15940412831422,0,-1701.5287741690056,20
1330,27.15940412831422,0,-1701.5287741690056,20
1331,27.15940412831422,0,-1701.5287741690056,20
1332,27.15940412831422,0,-1701.5287741690056,20
1333,27.15940412831422,0,-1701.5287741690056,20
1352,27.15940412831422,0,-1701.5287741690056,20
1353,27.15940412831422,0,-1701.5287741690056,20
1354,27.15940412831422,0,-1701.5287741690056,20
1355,27.15940412831422,0,-1701.5287741690056,20
1356,27.15940412831422,0,-1701.5287741690056,20
1357,27.15940412831422,0,-1701.5287741690056,20
1358,27.15940412831422,0,-1701.5287741690056,20
1359,27.15940412831422,0,-1701.5287741690056,20
1360,27.15940412831422,0,-1701.5287741690056,20
1361,27.15940412831422,0,-1701.5287741690056,20
1362,27.15940412831422,0,-1701.5287741690056,20
1363,27.15940412831422,0,-1701.5287741690056,20
1381,27.15940412831422,0,-1701.5287741690056,20
1382,27.15940412831422,0,-1701.5287741690056,20
1383,27.15940412831422,0,-1701.5287741690056,20
1384,27.15940412831422,0,-1701.5287741690056,20
1385,27.15940412831422,0,-1701.5287741690056,20
1386,27.15940412831422,0,-1701.5287741690056,20
1387,27.15940412831422,0,-1701.5287741690056,20
1388,27.15940412831422,0,-1701.5287741690056,20
1389,27.15940412831422,0,-1701.5287741690056,20
1390,27.15940412831422,0,-1701.5287741690056,20
1391,27.15940412831422,0,-1701.5287741690056,20
1392,27.15940412831422,0,-1701.5287741690056,20
1393,27.15940412831422,0,-1701.5287741690056,20
1411,27.15940412831422,0,-1701.5287741690056,20
1412,27.15940412831422,0,-1701.5287741690056,20
1413,27.15940412831422,0,-1701.5287741690056,20
1414,27.15940412831422,0,-1701.5287741690056,20
1415,27.15940412831422,0,-1701.5287741690056,20
1416,27.15940412831422,0,-1701.5287741690056,20
1417,27.15940412831422,0,-1701.5287741690056,20
1418,27.15940412831422,0,-1701.5287741690056,20
1419,27.15940412831422,0,-1701.5287741690056,20
1420,27.15940412831422,0,-1701.5287741690056,20
1421,27.15940412831422,0,-1701.5287741690056,20
1422,27.15940412831422,0,-1701.5287741690056,20
1423,27.15940412831422,0,-1701.5287741690056,20
1441,27.15940412831422,0,-1701.5287741690056,20
1442,27.15940412831422,0,-1701.5287741690056,20
1443,27.15940412831422,0,-1701.5287741690056,20
1444,27.15940412831422,0,-1701.5287741690056,20
1445,27.15940412831422,0,-1701.5287741690056,20
1446,27.15940412831422,0,-1701.5287741690056,20
1447,27.15940412831422,0,-1701.5287741690056,20
1448,27.15940412831422,0,-1701.5287741690056,20
1449,27.15940412831422,0,-1701.5287741690056,20
1450,27.15940412831422,0,-1701.5287741690056,20
1451,27.15940412831422,0,-1701.5287741690056,20
1452,27.15940412831422,0,-1701.5287741690056,20
1453,27.15940412831422,0,-1701.5287741690056,20
1471,27.15940412831422,0,-1701.5287741690056,20
1472,27.15940412831422,0,-1701.5287741690056,20
1473,27.15940412831422,0,-1701.5287741690056,20
1474,27.15940412831422,0,-1701.5287741690056,20
1475,27.15940412831422,0,-1701.5287741690056,20
1476,27.15940412831422,0,-1701.5287741690056,20
1477,27.15940412831422,0,-1701.5287741690056,20
1478,27.15940412831422,0,-1701.5287741690056,20
1479,27.15940412831422,0,-1701.5287741690056,20
1480,27.15940412831422,0,-1701.5287741690056,20
1481,27.15940412831422,0,-1701.5287741690056,20
1482,27.15940412831422,0,-1701.5287741690056,20
1501,27.15940412831422,0,-1701.5287741690056,20
1502,27.15940412831422,0,-1701.5287741690056,20
1503,27.15940412831422,0,-1701.5287741690056,20
1504,27.15940412831422,0,-1701.5287741690056,20
1505,27.15940412831422,0,-1701.5287741690056,20
1506,27.15940412831422,0,-1701.5287741690056,20
1507,27.15940412831422,0,-1701.5287741690056,20
1508,27.15940412831422,0,-1701.5287741690056,20
1509,27.15940412831422,0,-1701.5287741690056,20
1510,27.15940412831422,0,-1701.5287741690056,20
1511,27.15940412831422,0,-1701.5287741690056,20
1531,27.15940412831422,0,-1701.5287741690056,20
1532,27.15940412831422,0,-1701.5287741690056,20
1533,27.15940412831422,0,-1701.5287741690056,20
1534,27.15940412831422,0,-1701.5287741690056,20
1535,27.15940412831422,0,-1701.5287741690056,20
1536,27.15940412831422,0,-1701.5287741690056,20
1537,27.15940412831422,0,-1701.5287741690056,20
1538,27.15940412831422,0,-1701.5287741690056,20
1539,27.15940412831422,0,-1701.5287741690056,20
1561,27.15940412831422,0,-1701.5287741690056,20
1562,27.15940412831422,0,-1701.5287741690056,20
1563,27.15940412831422,0,-1701.5287741690056,20
1564,27.15940412831422,0,-1701.5287741690056,20
1565,27.15940412831422,0,-1701.5287741690056,20
1566,27.15940412831422,0,-1701.5287741690056,20
1567,27.15940412831422,0,-1701.5287741690056,20
1591,27.15940412831422,0,-1701.5287741690056,20
1592,27.15940412831422,0,-1701.5287741690056,20
1593,27.15940412831422,0,-1701.5287741690056,20
1594,27.15940412831422,0,-1701.5287741690056,20
1595,27.15940412831422,0,-1701.5287741690056,20
1621,27.15940412831422,0,-1701.5287741690056,20
1622,27.15940412831422,0,-1701.5287741690056,20
1623,27.15940412831422,0,-1701.5287741690056,20
1651,27.15940412831422,0,-1701.5287741690056,20
1652,27.15940412831422,0,-1701.5287741690056,20
961,29.886349517372675,0,-1701.5287741690056,20
991,29.886349517372675,0,-1701.5287741690056,20
992,29.886349517372675,0,-1701.5287741690056,20
1021,29.886349517372675,0,-1701.5287741690056,20
1022,29.886349517372675,0,-1701.5287741690056,20
1023,29.886349517372675,0,-1701.5287741690056,20
1051,29.886349517372675,0,-1701.5287741690056,20
1052,29.886349517372675,0,-1701.5287741690056,20
1053,29.886349517372675,0,-1701.5287741690056,20
1081,29.886349517372675,0,-1701.5287741690056,20
1082,29.886349517372675,0,-1701.5287741690056,20
1083,29.886349517372675,0,-1701.5287741690056,20
1084,29.886349517372675,0,-1701.5287741690056,20
1111,29.886349517372675,0,-1701.5287741690056,20
1112,29.886349517372675,0,-1701.5287741690056,20
1113,29.886349517372675,0,-1701.5287741690056,20
1114,29.886349517372675,0,-1701.5287741690056,20
1115,29.886349517372675,0,-1701.5287741690056,20
1141,29.886349517372675,0,-1701.5287741690056,20
1142,29.886349517372675,0,-1701.5287741690056,20
1143,29.886349517372675,0,-1701.5287741690056,20
1144,29.886349517372675,0,-1701.5287741690056,20
1145,29.886349517372675,0,-1701.5287741690056,20
1171,29.886349517372675,0,-1701.5287741690056,20
1172,29.886349517372675,0,-1701.5287741690056,20
1173,29.886349517372675,0,-1701.5287741690056,20
1174,29.886349517372675,0,-1701.5287741690056,20
1175,29.886349517372675,0,-1701.5287741690056,20
1176,29.886349517372675,0,-1701.5287741690056,20
1201,29.886349517372675,0,-1701.5287741690056,20
1202,29.886349517372675,0,-1701.5287741690056,20
1203,29.886349517372675,0,-1701.5287741690056,20
1204,29.886349517372675,0,-1701.5287741690056,20
1205,29.886349517372675,0,-1701.5287741690056,20
1206,29.886349517372675,0,-1701.5287741690056,20
1207,29.886349517372675,0,-1701.5287741690056,20
1231,29.886349517372675,0,-1701.5287741690056,20
1232,29.886349517372675,0,-1701.5287741690056,20
1233,29.886349517372675,0,-1701.5287741690056,20
1234,29.886349517372675,0,-1701.5287741690056,20
1235,29.886349517372675,0,-1701.5287741690056,20
1236,29.886349517372675,0,-1701.5287741690056,20
1237,29.886349517372675,0,-1701.5287741690056,20
1238,29.886349517372675,0,-1701.5287741690056,20
1261,29.886349517372675,0,-1701.5287741690056,20
1262,29.886349517372675,0,-1701.5287741690056,20
1263,29.886349517372675,0,-1701.5287741690056,20
1264,29.886349517372675,0,-1701.5287741690056,20
1265,29.886349517372675,0,-1701.5287741690056,20
1266,29.886349517372675,0,-1701.5287741690056,20
1291,29.886349517372675,0,-1701.5287741690056,20
1292,29.886349517372675,0,-1701.5287741690056,20
1293,29.886349517372675,0,-1701.5287741690056,20
1294,29.886349517372675,0,-1701.5287741690056,20
1321,29.886349517372675,0,-1701.5287741690056,20
1322,29.886349517372675,0,-1701.5287741690056,20
1323,29.886349517372675,0,-1701.5287741690056,20
1351,29.886349517372675,0,-1701.5287741690056,20
1618,30.14213562373095,0,-1701.5287741690056,20
1619,30.14213562373095,0,-1701.5287741690056,20
1620,30.14213562373095,0,-1701.5287741690056,20
1647,30.14213562373095,0,-1701.5287741690056,20
1648,30.14213562373095,0,-1701.5287741690056,20
1649,30.14213562373095,0,-1701.5287741690056,20
1650,30.14213562373095,0,-1701.5287741690056,20
1676,30.14213562373095,0,-1701.5287741690056,20
1677,30.14213562373095,0,-1701.5287741690056,20
1678,30.14213562373095,0,-1701.5287741690056,20
1679,30.14213562373095,0,-1701.5287741690056,20
1680,30.14213562373095,0,-1701.5287741690056,20
1704,30.14213562373095,0,-1701.5287741690056,20
1705,30.14213562373095,0,-1701.5287741690056,20
1706,30.14213562373095,0,-1701.5287741690056,20
1707,30.14213562373095,0,-1701.5287741690056,20
1708,30.14213562373095,0,-1701.5287741690056,20
1709,30.14213562373095,0,-1701.5287741690056,20
1710,30.14213562373095,0,-1701.5287741690056,20
1734,30.14213562373095,0,-1701.5287741690056,20
1735,30.14213562373095,0,-1701.5287741690056,20
1736,30.14213562373095,0,-1701.5287741690056,20
1737,30.14213562373095,0,-1701.5287741690056,20
1738,30.14213562373095,0,-1701.5287741690056,20
1739,30.14213562373095,0,-1701.5287741690056,20
1740,30.14213562373095,0,-1701.5287741690056,20
1764,30.14213562373095,0,-1701.5287741690056,20
1765,30.14213562373095,0,-1701.5287741690056,20
1766,30.14213562373095,0,-1701.5287741690056,20
1767,30.14213562373095,0,-1701.5287741690056,20
1768,30.14213562373095,0,-1701.5287741690056,20
1769,30.14213562373095,0,-1701.5287741690056,20
1770,30.14213562373095,0,-1701.5287741690056,20
1794,30.14213562373095,0,-1701.5287741690056,20
1795,30.14213562373095,0,-1701.5287741690056,20
1796,30.14213562373095,0,-1701.5287741690056,20
1797,30.14213562373095,0,-1701.5287741690056,20
1798,30.14213562373095,0,-1701.5287741690056,20
1799,30.14213562373095,0,-1701.5287741690056,20
1800,30.14213562373095,0,-1701.5287741690056,20
1824,30.14213562373095,0,-1701.5287741690056,20
1825,30.14213562373095,0,-1701.5287741690056,20
1826,30.14213562373095,0,-1701.5287741690056,20
1827,30.14213562373095,0,-1701.5287741690056,20
1828,30.14213562373095,0,-1701.5287741690056,20
1829,30.14213562373095,0,-1701.5287741690056,20
1830,30.14213562373095,0,-1701.5287741690056,20
1854,30.14213562373095,0,-1701.5287741690056,20
1855,30.14213562373095,0,-1701.5287741690056,20
1856,30.14213562373095,0,-1701.5287741690056,20
1857,30.14213562373095,0,-1701.5287741690056,20
1858,30.14213562373095,0,-1701.5287741690056,20
1859,30.14213562373095,0,-1701.5287741690056,20
1860,30.14213562373095,0,-1701.5287741690056,20
1883,30.14213562373095,0,-1701.5287741690056,20
1884,30.14213562373095,0,-1701.5287741690056,20
1885,30.14213562373095,0,-1701.5287741690056,20
1886,30.14213562373095,0,-1701.5287741690056,20
1887,30.14213562373095,0,-1701.5287741690056,20
1888,30.14213562373095,0,-1701.5287741690056,20
1889,30.14213562373095,0,-1701.5287741690056,20
1890,30.14213562373095,0,-1701.5287741690056,20
1913,30.14213562373095,0,-1701.5287741690056,20
1914,30.14213562373095,0,-1701.5287741690056,20
1915,30.14213562373095,0,-1701.5287741690056,20
1916,30.14213562373095,0,-1701.5287741690056,20
1917,30.14213562373095,0,-1701.5287741690056,20
1918,30.14213562373095,0,-1701.5287741690056,20
1919,30.14213562373095,0,-1701.5287741690056,20
1920,30.14213562373095,0,-1701.5287741690056,20
1943,30.14213562373095,0,-1701.5287741690056,20
1944,30.14213562373095,0,-1701.5287741690056,20
1945,30.14213562373095,0,-1701.5287741690056,20
1946,30.14213562373095,0,-1701.5287741690056,20
1947,30.14213562373095,0,-1701.5287741690056,20
1948,30.14213562373095,0,-1701.5287741690056,20
1949,30.14213562373095,0,-1701.5287741690056,20
1950,30.14213562373095,0,-1701.5287741690056,20
1973,30.14213562373095,0,-1701.5287741690056,20
1974,30.14213562373095,0,-1701.5287741690056,20
1975,30.14213562373095,0,-1701.5287741690056,20
1976,30.14213562373095,0,-1701.5287741690056,20
1977,30.14213562373095,0,-1701.5287741690056,20
1978,30.14213562373095,0,-1701.5287741690056,20
1979,30.14213562373095,0,-1701.5287741690056,20
1980,30.14213562373095,0,-1701.5287741690056,20
2003,30.14213562373095,0,-1701.5287741690056,20
2004,30.14213562373095,0,-1701.5287741690056,20
2005,30.14213562373095,0,-1701.5287741690056,20
2006,30.14213562373095,0,-1701.5287741690056,20
2007,30.14213562373095,0,-1701.5287741690056,20
2008,30.14213562373095,0,-1701.5287741690056,20
2009,30.14213562373095,0,-1701.5287741690056,20
2010,30.14213562373095,0,-1701.5287741690056,20
2033,30.14213562373095,0,-1701.5287741690056,20
2034,30.14213562373095,0,-1701.5287741690056,20
2035,30.14213562373095,0,-1701.5287741690056,20
2036,30.14213562373095,0,-1701.5287741690056,20
2037,30.14213562373095,0,-1701.5287741690056,20
