id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
257,39.07,0,-53817.64775945893,1
258,39.07,0,-53817.64775945893,1
259,39.07,0,-53817.64775945893,1
260,39.07,0,-53817.64775945893,1
261,39.07,0,-53817.64775945893,1
282,39.07,0,-53817.64775945893,1
283,39.07,0,-53817.64775945893,1
284,39.07,0,-53817.64775945893,1
285,39.07,0,-53817.64775945893,1
286,39.07,0,-53817.64775945893,1
287,39.07,0,-53817.64775945893,1
288,39.07,0,-53817.64775945893,1
289,39.07,0,-53817.64775945893,1
290,39.07,0,-53817.64775945893,1
291,39.07,0,-53817.64775945893,1
311,39.07,0,-53817.64775945893,1
312,39.07,0,-53817.64775945893,1
313,39.07,0,-53817.64775945893,1
314,39.07,0,-53817.64775945893,1
315,39.07,0,-53817.64775945893,1
316,39.07,0,-53817.64775945893,1
317,39.07,0,-53817.64775945893,1
318,39.07,0,-53817.64775945893,1
319,39.07,0,-53817.64775945893,1
320,39.07,0,-53817.64775945893,1
321,39.07,0,-53817.64775945893,1
340,39.07,0,-53817.64775945893,1
341,39.07,0,-53817.64775945893,1
342,39.07,0,-53817.64775945893,1
343,39.07,0,-53817.64775945893,1
344,39.07,0,-53817.64775945893,1
345,39.07,0,-53817.64775945893,1
346,39.07,0,-53817.64775945893,1
347,39.07,0,-53817.64775945893,1
348,39.07,0,-53817.64775945893,1
349,39.07,0,-53817.64775945893,1
350,39.07,0,-53817.64775945893,1
351,39.07,0,-53817.64775945893,1
370,39.07,0,-53817.64775945893,1
371,39.07,0,-53817.64775945893,1
372,39.07,0,-53817.64775945893,1
373,39.07,0,-53817.64775945893,1
374,39.07,0,-53817.64775945893,1
375,39.07,0,-53817.64775945893,1
376,39.07,0,-53817.64775945893,1
377,39.07,0,-53817.64775945893,1
378,39.07,0,-53817.64775945893,1
379,39.07,0,-53817.64775945893,1
380,39.07,0,-53817.64775945893,1
381,39.07,0,-53817.64775945893,1
399,39.07,0,-53817.64775945893,1
400,39.07,0,-53817.64775945893,1
401,39.07,0,-53817.64775945893,1
402,39.07,0,-53817.64775945893,1
403,39.07,0,-53817.64775945893,1
404,39.07,0,-53817.64775945893,1
405,39.07,0,-53817.64775945893,1
406,39.07,0,-53817.64775945893,1
407,39.07,0,-53817.64775945893,1
408,39.07,0,-53817.64775945893,1
409,39.07,0,-53817.64775945893,1
410,39.07,0,-53817.64775945893,1
411,39.07,0,-53817.64775945893,1
429,39.07,0,-53817.64775945893,1
430,39.07,0,-53817.64775945893,1
431,39.07,0,-53817.64775945893,1
432,39.07,0,-53817.64775945893,1
433,39.07,0,-53817.64775945893,1
434,39.07,0,-53817.64775945893,1
435,39.07,0,-53817.64775945893,1
436,39.07,0,-53817.64775945893,1
437,39.07,0,-53817.64775945893,1
438,39.07,0,-53817.64775945893,1
439,39.07,0,-53817.64775945893,1
440,39.07,0,-53817.64775945893,1
441,39.07,0,-53817.64775945893,1
458,39.07,0,-53817.64775945893,1
459,39.07,0,-53817.64775945893,1
460,39.07,0,-53817.64775945893,1
461,39.07,0,-53817.64775945893,1
462,39.07,0,-53817.64775945893,1
463,39.07,0,-53817.64775945893,1
464,39.07,0,-53817.64775945893,1
465,39.07,0,-53817.64775945893,1
466,39.07,0,-53817.64775945893,1
467,39.07,0,-53817.64775945893,1
468,39.07,0,-53817.64775945893,1
469,39.07,0,-53817.64775945893,1
470,39.07,0,-53817.64775945893,1
471,39.07,0,-53817.64775945893,1
489,39.07,0,-53817.64775945893,1
490,39.07,0,-53817.64775945893,1
491,39.07,0,-53817.64775945893,1
492,39.07,0,-53817.64775945893,1
493,39.07,0,-53817.64775945893,1
494,39.07,0,-53817.64775945893,1
495,39.07,0,-53817.64775945893,1
496,39.07,0,-53817.64775945893,1
497,39.07,0,-53817.64775945893,1
498,39.07,0,-53817.64775945893,1
499,39.07,0,-53817.64775945893,1
500,39.07,0,-53817.64775945893,1
501,39.07,0,-53817.64775945893,1
521,39.07,0,-53817.64775945893,1
522,39.07,0,-53817.64775945893,1
523,39.07,0,-53817.64775945893,1
524,39.07,0,-53817.64775945893,1
525,39.07,0,-53817.64775945893,1
526,39.07,0,-53817.64775945893,1
527,39.07,0,-53817.64775945893,1
528,39.07,0,-53817.64775945893,1
529,39.07,0,-53817.64775945893,1
530,39.07,0,-53817.64775945893,1
553,39.07,0,-53817.64775945893,1
554,39.07,0,-53817.64775945893,1
555,39.07,0,-53817.64775945893,1
556,39.07,0,-53817.64775945893,1
557,39.07,0,-53817.64775945893,1
558,39.07,0,-53817.64775945893,1
585,39.07,0,-53817.64775945893,1
586,39.07,0,-53817.64775945893,1
587,39.07,0,-53817.64775945893,1
961,39.14,0,-53817.64775945893,1
991,39.14,0,-53817.64775945893,1
992,39.14,0,-53817.64775945893,1
1021,39.14,0,-53817.64775945893,1
1022,39.14,0,-53817.64775945893,1
1023,39.14,0,-53817.64775945893,1
1051,39.14,0,-53817.64775945893,1
1052,39.14,0,-53817.64775945893,1
1053,39.14,0,-53817.64775945893,1
1081,39.14,0,-53817.64775945893,1
1082,39.14,0,-53817.64775945893,1
1083,39.14,0,-53817.64775945893,1
1084,39.14,0,-53817.64775945893,1
1111,39.14,0,-53817.64775945893,1
1112,39.14,0,-53817.64775945893,1
1113,39.14,0,-53817.64775945893,1
1114,39.14,0,-53817.64775945893,1
1115,39.14,0,-53817.64775945893,1
1141,39.14,0,-53817.64775945893,1
1142,39.14,0,-53817.64775945893,1
1143,39.14,0,-53817.64775945893,1
1144,39.14,0,-53817.64775945893,1
1145,39.14,0,-53817.64775945893,1
1171,39.14,0,-53817.64775945893,1
1172,39.14,0,-53817.64775945893,1
1173,39.14,0,-53817.64775945893,1
1174,39.14,0,-53817.64775945893,1
1175,39.14,0,-53817.64775945893,1
1176,39.14,0,-53817.64775945893,1
1201,39.14,0,-53817.64775945893,1
1202,39.14,0,-53817.64775945893,1
1203,39.14,0,-53817.64775945893,1
1204,39.14,0,-53817.64775945893,1
1205,39.14,0,-53817.64775945893,1
1206,39.14,0,-53817.64775945893,1
1207,39.14,0,-53817.64775945893,1
1231,39.14,0,-53817.64775945893,1
1232,39.14,0,-53817.64775945893,1
1233,39.14,0,-53817.64775945893,1
1234,39.14,0,-53817.64775945893,1
1235,39.14,0,-53817.64775945893,1
1236,39.14,0,-53817.64775945893,1
1237,39.14,0,-53817.64775945893,1
1238,39.14,0,-53817.64775945893,1
1261,39.14,0,-53817.64775945893,1
1262,39.14,0,-53817.64775945893,1
1263,39.14,0,-53817.64775945893,1
1264,39.14,0,-53817.64775945893,1
1265,39.14,0,-53817.64775945893,1
1266,39.14,0,-53817.64775945893,1
1291,39.14,0,-53817.64775945893,1
1292,39.14,0,-53817.64775945893,1
1293,39.14,0,-53817.64775945893,1
1294,39.14,0,-53817.64775945893,1
1321,39.14,0,-53817.64775945893,1
1322,39.14,0,-53817.64775945893,1
1323,39.14,0,-53817.64775945893,1
1351,39.14,0,-53817.64775945893,1
841,40.24,0,-53817.64775945893,1
842,40.24,0,-53817.64775945893,1
871,40.24,0,-53817.64775945893,1
872,40.24,0,-53817.64775945893,1
873,40.24,0,-53817.64775945893,1
874,40.24,0,-53817.64775945893,1
901,40.24,0,-53817.64775945893,1
902,40.24,0,-53817.64775945893,1
903,40.24,0,-53817.64775945893,1
904,40.24,0,-53817.64775945893,1
905,40.24,0,-53817.64775945893,1
906,40.24,0,-53817.64775945893,1
931,40.24,0,-53817.64775945893,1
932,40.24,0,-53817.64775945893,1
933,40.24,0,-53817.64775945893,1
934,40.24,0,-53817.64775945893,1
935,40.24,0,-53817.64775945893,1
936,40.24,0,-53817.64775945893,1
937,40.24,0,-53817.64775945893,1
938,40.24,0,-53817.64775945893,1
939,40.24,0,-53817.64775945893,1
962,40.24,0,-53817.64775945893,1
963,40.24,0,-53817.64775945893,1
964,40.24,0,-53817.64775945893,1
965,40.24,0,-53817.64775945893,1
966,40.24,0,-53817.64775945893,1
967,40.24,0,-53817.64775945893,1
968,40.24,0,-53817.64775945893,1
969,40.24,0,-53817.64775945893,1
970,40.24,0,-53817.64775945893,1
971,40.24,0,-53817.64775945893,1
993,40.24,0,-53817.64775945893,1
994,40.24,0,-53817.64775945893,1
995,40.24,0,-53817.64775945893,1
996,40.24,0,-53817.64775945893,1
997,40.24,0,-53817.64775945893,1
998,40.24,0,-53817.64775945893,1
999,40.24,0,-53817.64775945893,1
1000,40.24,0,-53817.64775945893,1
1001,40.24,0,-53817.64775945893,1
1024,40.24,0,-53817.64775945893,1
1025,40.24,0,-53817.64775945893,1
1026,40.24,0,-53817.64775945893,1
1027,40.24,0,-53817.64775945893,1
1028,40.24,0,-53817.64775945893,1
1029,40.24,0,-53817.64775945893,1
1030,40.24,0,-53817.64775945893,1
1031,40.24,0,-53817.64775945893,1
1032,40.24,0,-53817.64775945893,1
1054,40.24,0,-53817.64775945893,1
1055,40.24,0,-53817.64775945893,1
1056,40.24,0,-53817.64775945893,1
1057,40.24,0,-53817.64775945893,1
1058,40.24,0,-53817.64775945893,1
1059,40.24,0,-53817.64775945893,1
1060,40.24,0,-53817.64775945893,1
1061,40.24,0,-53817.64775945893,1
1062,40.24,0,-53817.64775945893,1
1085,40.24,0,-53817.64775945893,1
1086,40.24,0,-53817.64775945893,1
1087,40.24,0,-53817.64775945893,1
1088,40.24,0,-53817.64775945893,1
1089,40.24,0,-53817.64775945893,1
1090,40.24,0,-53817.64775945893,1
1091,40.24,0,-53817.64775945893,1
1092,40.24,0,-53817.64775945893,1
1093,40.24,0,-53817.64775945893,1
1116,40.24,0,-53817.64775945893,1
1117,40.24,0,-53817.64775945893,1
1118,40.24,0,-53817.64775945893,1
1119,40.24,0,-53817.64775945893,1
1120,40.24,0,-53817.64775945893,1
1121,40.24,0,-53817.64775945893,1
1122,40.24,0,-53817.64775945893,1
1123,40.24,0,-53817.64775945893,1
1146,40.24,0,-53817.64775945893,1
1147,40.24,0,-53817.64775945893,1
1148,40.24,0,-53817.64775945893,1
1149,40.24,0,-53817.64775945893,1
1150,40.24,0,-53817.64775945893,1
1151,40.24,0,-53817.64775945893,1
1152,40.24,0,-53817.64775945893,1
1153,40.24,0,-53817.64775945893,1
1177,40.24,0,-53817.64775945893,1
1178,40.24,0,-53817.64775945893,1
1179,40.24,0,-53817.64775945893,1
1180,40.24,0,-53817.64775945893,1
1181,40.24,0,-53817.64775945893,1
1182,40.24,0,-53817.64775945893,1
1183,40.24,0,-53817.64775945893,1
1208,40.24,0,-53817.64775945893,1
1209,40.24,0,-53817.64775945893,1
1210,40.24,0,-53817.64775945893,1
1211,40.24,0,-53817.64775945893,1
1212,40.24,0,-53817.64775945893,1
1213,40.24,0,-53817.64775945893,1
1239,40.24,0,-53817.64775945893,1
1240,40.24,0,-53817.64775945893,1
1241,40.24,0,-53817.64775945893,1
1242,40.24,0,-53817.64775945893,1
1243,40.24,0,-53817.64775945893,1
1272,40.24,0,-53817.64775945893,1
1273,40.24,0,-53817.64775945893,1
799,40.31,0,-53817.64775945893,1
800,40.31,0,-53817.64775945893,1
801,40.31,0,-53817.64775945893,1
828,40.31,0,-53817.64775945893,1
829,40.31,0,-53817.64775945893,1
830,40.31,0,-53817.64775945893,1
831,40.31,0,-53817.64775945893,1
832,40.31,0,-53817.64775945893,1
833,40.31,0,-53817.64775945893,1
857,40.31,0,-53817.64775945893,1
858,40.31,0,-53817.64775945893,1
859,40.31,0,-53817.64775945893,1
860,40.31,0,-53817.64775945893,1
861,40.31,0,-53817.64775945893,1
862,40.31,0,-53817.64775945893,1
863,40.31,0,-53817.64775945893,1
885,40.31,0,-53817.64775945893,1
886,40.31,0,-53817.64775945893,1
887,40.31,0,-53817.64775945893,1
888,40.31,0,-53817.64775945893,1
889,40.31,0,-53817.64775945893,1
890,40.31,0,-53817.64775945893,1
891,40.31,0,-53817.64775945893,1
892,40.31,0,-53817.64775945893,1
914,40.31,0,-53817.64775945893,1
915,40.31,0,-53817.64775945893,1
916,40.31,0,-53817.64775945893,1
917,40.31,0,-53817.64775945893,1
918,40.31,0,-53817.64775945893,1
919,40.31,0,-53817.64775945893,1
920,40.31,0,-53817.64775945893,1
921,40.31,0,-53817.64775945893,1
943,40.31,0,-53817.64775945893,1
944,40.31,0,-53817.64775945893,1
945,40.31,0,-53817.64775945893,1
946,40.31,0,-53817.64775945893,1
947,40.31,0,-53817.64775945893,1
948,40.31,0,-53817.64775945893,1
949,40.31,0,-53817.64775945893,1
950,40.31,0,-53817.64775945893,1
972,40.31,0,-53817.64775945893,1
973,40.31,0,-53817.64775945893,1
974,40.31,0,-53817.64775945893,1
975,40.31,0,-53817.64775945893,1
976,40.31,0,-53817.64775945893,1
977,40.31,0,-53817.64775945893,1
978,40.31,0,-53817.64775945893,1
979,40.31,0,-53817.64775945893,1
1002,40.31,0,-53817.64775945893,1
1003,40.31,0,-53817.64775945893,1
1004,40.31,0,-53817.64775945893,1
1005,40.31,0,-53817.64775945893,1
1006,40.31,0,-53817.64775945893,1
1007,40.31,0,-53817.64775945893,1
1008,40.31,0,-53817.64775945893,1
1033,40.31,0,-53817.64775945893,1
1034,40.31,0,-53817.64775945893,1
1035,40.31,0,-53817.64775945893,1
1036,40.31,0,-53817.64775945893,1
1037,40.31,0,-53817.64775945893,1
1063,40.31,0,-53817.64775945893,1
1064,40.31,0,-53817.64775945893,1
1065,40.31,0,-53817.64775945893,1
1066,40.31,0,-53817.64775945893,1
1094,40.31,0,-53817.64775945893,1
1095,40.31,0,-53817.64775945893,1
1124,40.31,0,-53817.64775945893,1
1406,40.73,0,-53817.64775945893,1
1435,40.73,0,-53817.64775945893,1
1436,40.73,0,-53817.64775945893,1
1437,40.73,0,-53817.64775945893,1
1464,40.73,0,-53817.64775945893,1
1465,40.73,0,-53817.64775945893,1
1466,40.73,0,-53817.64775945893,1
1467,40.73,0,-53817.64775945893,1
1493,40.73,0,-53817.64775945893,1
1494,40.73,0,-53817.64775945893,1
1495,40.73,0,-53817.64775945893,1
1496,40.73,0,-53817.64775945893,1
1497,40.73,0,-53817.64775945893,1
1522,40.73,0,-53817.64775945893,1
1523,40.73,0,-53817.64775945893,1
1524,40.73,0,-53817.64775945893,1
1525,40.73,0,-53817.64775945893,1
1526,40.73,0,-53817.64775945893,1
1527,40.73,0,-53817.64775945893,1
1551,40.73,0,-53817.64775945893,1
1552,40.73,0,-53817.64775945893,1
1553,40.73,0,-53817.64775945893,1
1554,40.73,0,-53817.64775945893,1
1555,40.73,0,-53817.64775945893,1
1556,40.73,0,-53817.64775945893,1
1557,40.73,0,-53817.64775945893,1
1582,40.73,0,-53817.64775945893,1
1583,40.73,0,-53817.64775945893,1
1584,40.73,0,-53817.64775945893,1
1585,40.73,0,-53817.64775945893,1
1586,40.73,0,-53817.64775945893,1
1587,40.73,0,-53817.64775945893,1
1588,40.73,0,-53817.64775945893,1
1612,40.73,0,-53817.64775945893,1
1613,40.73,0,-53817.64775945893,1
1614,40.73,0,-53817.64775945893,1
1615,40.73,0,-53817.64775945893,1
1616,40.73,0,-53817.64775945893,1
1617,40.73,0,-53817.64775945893,1
1643,40.73,0,-53817.64775945893,1
1644,40.73,0,-53817.64775945893,1
1645,40.73,0,-53817.64775945893,1
1646,40.73,0,-53817.64775945893,1
1674,40.73,0,-53817.64775945893,1
1675,40.73,0,-53817.64775945893,1
841,40.73,0,-53817.64775945893,1
842,40.73,0,-53817.64775945893,1
871,40.73,0,-53817.64775945893,1
872,40.73,0,-53817.64775945893,1
873,40.73,0,-53817.64775945893,1
874,40.73,0,-53817.64775945893,1
901,40.73,0,-53817.64775945893,1
902,40.73,0,-53817.64775945893,1
903,40.73,0,-53817.64775945893,1
904,40.73,0,-53817.64775945893,1
905,40.73,0,-53817.64775945893,1
906,40.73,0,-53817.64775945893,1
931,40.73,0,-53817.64775945893,1
932,40.73,0,-53817.64775945893,1
933,40.73,0,-53817.64775945893,1
934,40.73,0,-53817.64775945893,1
935,40.73,0,-53817.64775945893,1
936,40.73,0,-53817.64775945893,1
937,40.73,0,-53817.64775945893,1
938,40.73,0,-53817.64775945893,1
939,40.73,0,-53817.64775945893,1
962,40.73,0,-53817.64775945893,1
963,40.73,0,-53817.64775945893,1
964,40.73,0,-53817.64775945893,1
965,40.73,0,-53817.64775945893,1
966,40.73,0,-53817.64775945893,1
967,40.73,0,-53817.64775945893,1
968,40.73,0,-53817.64775945893,1
969,40.73,0,-53817.64775945893,1
970,40.73,0,-53817.64775945893,1
971,40.73,0,-53817.64775945893,1
993,40.73,0,-53817.64775945893,1
994,40.73,0,-53817.64775945893,1
995,40.73,0,-53817.64775945893,1
996,40.73,0,-53817.64775945893,1
997,40.73,0,-53817.64775945893,1
998,40.73,0,-53817.64775945893,1
999,40.73,0,-53817.64775945893,1
1000,40.73,0,-53817.64775945893,1
1001,40.73,0,-53817.64775945893,1
1024,40.73,0,-53817.64775945893,1
1025,40.73,0,-53817.64775945893,1
1026,40.73,0,-53817.64775945893,1
1027,40.73,0,-53817.64775945893,1
1028,40.73,0,-53817.64775945893,1
1029,40.73,0,-53817.64775945893,1
1030,40.73,0,-53817.64775945893,1
1031,40.73,0,-53817.64775945893,1
1032,40.73,0,-53817.64775945893,1
1054,40.73,0,-53817.64775945893,1
1055,40.73,0,-53817.64775945893,1
1056,40.73,0,-53817.64775945893,1
1057,40.73,0,-53817.64775945893,1
1058,40.73,0,-53817.64775945893,1
1059,40.73,0,-53817.64775945893,1
1060,40.73,0,-53817.64775945893,1
1061,40.73,0,-53817.64775945893,1
1062,40.73,0,-53817.64775945893,1
1085,40.73,0,-53817.64775945893,1
1086,40.73,0,-53817.64775945893,1
1087,40.73,0,-53817.64775945893,1
1088,40.73,0,-53817.64775945893,1
1089,40.73,0,-53817.64775945893,1
1090,40.73,0,-53817.64775945893,1
1091,40.73,0,-53817.64775945893,1
1092,40.73,0,-53817.64775945893,1
1093,40.73,0,-53817.64775945893,1
1116,40.73,0,-53817.64775945893,1
1117,40.73,0,-53817.64775945893,1
1118,40.73,0,-53817.64775945893,1
1119,40.73,0,-53817.64775945893,1
1120,40.73,0,-53817.64775945893,1
1121,40.73,0,-53817.64775945893,1
1122,40.73,0,-53817.64775945893,1
1123,40.73,0,-53817.64775945893,1
1146,40.73,0,-53817.64775945893,1
1147,40.73,0,-53817.64775945893,1
1148,40.73,0,-53817.64775945893,1
1149,40.73,0,-53817.64775945893,1
1150,40.73,0,-53817.64775945893,1
1151,40.73,0,-53817.64775945893,1
1152,40.73,0,-53817.64775945893,1
1153,40.73,0,-53817.64775945893,1
1177,40.73,0,-53817.64775945893,1
1178,40.73,0,-53817.64775945893,1
1179,40.73,0,-53817.64775945893,1
1180,40.73,0,-53817.64775945893,1
1181,40.73,0,-53817.64775945893,1
1182,40.73,0,-53817.64775945893,1
1183,40.73,0,-53817.64775945893,1
1208,40.73,0,-53817.64775945893,1
1209,40.73,0,-53817.64775945893,1
1210,40.73,0,-53817.64775945893,1
1211,40.73,0,-53817.64775945893,1
1212,40.73,0,-53817.64775945893,1
1213,40.73,0,-53817.64775945893,1
1239,40.73,0,-53817.64775945893,1
1240,40.73,0,-53817.64775945893,1
1241,40.73,0,-53817.64775945893,1
1242,40.73,0,-53817.64775945893,1
1243,40.73,0,-53817.64775945893,1
1272,40.73,0,-53817.64775945893,1
1273,40.73,0,-53817.64775945893,1
419,41.34009275541993,0,-53817.64775945893,1
420,41.34009275541993,0,-53817.64775945893,1
446,41.34009275541993,0,-53817.64775945893,1
447,41.34009275541993,0,-53817.64775945893,1
448,41.34009275541993,0,-53817.64775945893,1
449,41.34009275541993,0,-53817.64775945893,1
450,41.34009275541993,0,-53817.64775945893,1
474,41.34009275541993,0,-53817.64775945893,1
475,41.34009275541993,0,-53817.64775945893,1
476,41.34009275541993,0,-53817.64775945893,1
477,41.34009275541993,0,-53817.64775945893,1
478,41.34009275541993,0,-53817.64775945893,1
479,41.34009275541993,0,-53817.64775945893,1
480,41.34009275541993,0,-53817.64775945893,1
502,41.34009275541993,0,-53817.64775945893,1
503,41.34009275541993,0,-53817.64775945893,1
504,41.34009275541993,0,-53817.64775945893,1
505,41.34009275541993,0,-53817.64775945893,1
506,41.34009275541993,0,-53817.64775945893,1
507,41.34009275541993,0,-53817.64775945893,1
508,41.34009275541993,0,-53817.64775945893,1
509,41.34009275541993,0,-53817.64775945893,1
510,41.34009275541993,0,-53817.64775945893,1
531,41.34009275541993,0,-53817.64775945893,1
532,41.34009275541993,0,-53817.64775945893,1
533,41.34009275541993,0,-53817.64775945893,1
534,41.34009275541993,0,-53817.64775945893,1
535,41.34009275541993,0,-53817.64775945893,1
536,41.34009275541993,0,-53817.64775945893,1
537,41.34009275541993,0,-53817.64775945893,1
538,41.34009275541993,0,-53817.64775945893,1
539,41.34009275541993,0,-53817.64775945893,1
540,41.34009275541993,0,-53817.64775945893,1
559,41.34009275541993,0,-53817.64775945893,1
560,41.34009275541993,0,-53817.64775945893,1
561,41.34009275541993,0,-53817.64775945893,1
562,41.34009275541993,0,-53817.64775945893,1
563,41.34009275541993,0,-53817.64775945893,1
564,41.34009275541993,0,-53817.64775945893,1
565,41.34009275541993,0,-53817.64775945893,1
566,41.34009275541993,0,-53817.64775945893,1
567,41.34009275541993,0,-53817.64775945893,1
568,41.34009275541993,0,-53817.64775945893,1
569,41.34009275541993,0,-53817.64775945893,1
570,41.34009275541993,0,-53817.64775945893,1
588,41.34009275541993,0,-53817.64775945893,1
589,41.34009275541993,0,-53817.64775945893,1
590,41.34009275541993,0,-53817.64775945893,1
591,41.34009275541993,0,-53817.64775945893,1
592,41.34009275541993,0,-53817.64775945893,1
593,41.34009275541993,0,-53817.64775945893,1
594,41.34009275541993,0,-53817.64775945893,1
595,41.34009275541993,0,-53817.64775945893,1
596,41.34009275541993,0,-53817.64775945893,1
597,41.34009275541993,0,-53817.64775945893,1
598,41.34009275541993,0,-53817.64775945893,1
599,41.34009275541993,0,-53817.64775945893,1
600,41.34009275541993,0,-53817.64775945893,1
617,41.34009275541993,0,-53817.64775945893,1
618,41.34009275541993,0,-53817.64775945893,1
619,41.34009275541993,0,-53817.64775945893,1
620,41.34009275541993,0,-53817.64775945893,1
621,41.34009275541993,0,-53817.64775945893,1
622,41.34009275541993,0,-53817.64775945893,1
623,41.34009275541993,0,-53817.64775945893,1
624,41.34009275541993,0,-53817.64775945893,1
625,41.34009275541993,0,-53817.64775945893,1
626,41.34009275541993,0,-53817.64775945893,1
627,41.34009275541993,0,-53817.64775945893,1
628,41.34009275541993,0,-53817.64775945893,1
629,41.34009275541993,0,-53817.64775945893,1
630,41.34009275541993,0,-53817.64775945893,1
648,41.34009275541993,0,-53817.64775945893,1
649,41.34009275541993,0,-53817.64775945893,1
650,41.34009275541993,0,-53817.64775945893,1
651,41.34009275541993,0,-53817.64775945893,1
652,41.34009275541993,0,-53817.64775945893,1
653,41.34009275541993,0,-53817.64775945893,1
654,41.34009275541993,0,-53817.64775945893,1
655,41.34009275541993,0,-53817.64775945893,1
656,41.34009275541993,0,-53817.64775945893,1
657,41.34009275541993,0,-53817.64775945893,1
658,41.34009275541993,0,-53817.64775945893,1
659,41.34009275541993,0,-53817.64775945893,1
660,41.34009275541993,0,-53817.64775945893,1
679,41.34009275541993,0,-53817.64775945893,1
680,41.34009275541993,0,-53817.64775945893,1
681,41.34009275541993,0,-53817.64775945893,1
682,41.34009275541993,0,-53817.64775945893,1
683,41.34009275541993,0,-53817.64775945893,1
684,41.34009275541993,0,-53817.64775945893,1
685,41.34009275541993,0,-53817.64775945893,1
686,41.34009275541993,0,-53817.64775945893,1
687,41.34009275541993,0,-53817.64775945893,1
688,41.34009275541993,0,-53817.64775945893,1
689,41.34009275541993,0,-53817.64775945893,1
