id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
756,18.55708402582784,0,-1755.3066994216313,38
757,18.55708402582784,0,-1755.3066994216313,38
758,18.55708402582784,0,-1755.3066994216313,38
759,18.55708402582784,0,-1755.3066994216313,38
760,18.55708402582784,0,-1755.3066994216313,38
761,18.55708402582784,0,-1755.3066994216313,38
762,18.55708402582784,0,-1755.3066994216313,38
763,18.55708402582784,0,-1755.3066994216313,38
764,18.55708402582784,0,-1755.3066994216313,38
765,18.55708402582784,0,-1755.3066994216313,38
766,18.55708402582784,0,-1755.3066994216313,38
767,18.55708402582784,0,-1755.3066994216313,38
768,18.55708402582784,0,-1755.3066994216313,38
769,18.55708402582784,0,-1755.3066994216313,38
770,18.55708402582784,0,-1755.3066994216313,38
781,18.55708402582784,0,-1755.3066994216313,38
782,18.55708402582784,0,-1755.3066994216313,38
783,18.55708402582784,0,-1755.3066994216313,38
784,18.55708402582784,0,-1755.3066994216313,38
785,18.55708402582784,0,-1755.3066994216313,38
786,18.55708402582784,0,-1755.3066994216313,38
787,18.55708402582784,0,-1755.3066994216313,38
788,18.55708402582784,0,-1755.3066994216313,38
789,18.55708402582784,0,-1755.3066994216313,38
790,18.55708402582784,0,-1755.3066994216313,38
791,18.55708402582784,0,-1755.3066994216313,38
792,18.55708402582784,0,-1755.3066994216313,38
793,18.55708402582784,0,-1755.3066994216313,38
794,18.55708402582784,0,-1755.3066994216313,38
795,18.55708402582784,0,-1755.3066994216313,38
796,18.55708402582784,0,-1755.3066994216313,38
797,18.55708402582784,0,-1755.3066994216313,38
798,18.55708402582784,0,-1755.3066994216313,38
811,18.55708402582784,0,-1755.3066994216313,38
812,18.55708402582784,0,-1755.3066994216313,38
813,18.55708402582784,0,-1755.3066994216313,38
814,18.55708402582784,0,-1755.3066994216313,38
815,18.55708402582784,0,-1755.3066994216313,38
816,18.55708402582784,0,-1755.3066994216313,38
817,18.55708402582784,0,-1755.3066994216313,38
818,18.55708402582784,0,-1755.3066994216313,38
819,18.55708402582784,0,-1755.3066994216313,38
820,18.55708402582784,0,-1755.3066994216313,38
821,18.55708402582784,0,-1755.3066994216313,38
822,18.55708402582784,0,-1755.3066994216313,38
823,18.55708402582784,0,-1755.3066994216313,38
824,18.55708402582784,0,-1755.3066994216313,38
825,18.55708402582784,0,-1755.3066994216313,38
826,18.55708402582784,0,-1755.3066994216313,38
827,18.55708402582784,0,-1755.3066994216313,38
843,18.55708402582784,0,-1755.3066994216313,38
844,18.55708402582784,0,-1755.3066994216313,38
845,18.55708402582784,0,-1755.3066994216313,38
846,18.55708402582784,0,-1755.3066994216313,38
847,18.55708402582784,0,-1755.3066994216313,38
848,18.55708402582784,0,-1755.3066994216313,38
849,18.55708402582784,0,-1755.3066994216313,38
850,18.55708402582784,0,-1755.3066994216313,38
851,18.55708402582784,0,-1755.3066994216313,38
852,18.55708402582784,0,-1755.3066994216313,38
853,18.55708402582784,0,-1755.3066994216313,38
854,18.55708402582784,0,-1755.3066994216313,38
855,18.55708402582784,0,-1755.3066994216313,38
856,18.55708402582784,0,-1755.3066994216313,38
875,18.55708402582784,0,-1755.3066994216313,38
876,18.55708402582784,0,-1755.3066994216313,38
877,18.55708402582784,0,-1755.3066994216313,38
878,18.55708402582784,0,-1755.3066994216313,38
879,18.55708402582784,0,-1755.3066994216313,38
880,18.55708402582784,0,-1755.3066994216313,38
881,18.55708402582784,0,-1755.3066994216313,38
882,18.55708402582784,0,-1755.3066994216313,38
883,18.55708402582784,0,-1755.3066994216313,38
884,18.55708402582784,0,-1755.3066994216313,38
907,18.55708402582784,0,-1755.3066994216313,38
908,18.55708402582784,0,-1755.3066994216313,38
909,18.55708402582784,0,-1755.3066994216313,38
910,18.55708402582784,0,-1755.3066994216313,38
911,18.55708402582784,0,-1755.3066994216313,38
912,18.55708402582784,0,-1755.3066994216313,38
913,18.55708402582784,0,-1755.3066994216313,38
940,18.55708402582784,0,-1755.3066994216313,38
941,18.55708402582784,0,-1755.3066994216313,38
942,18.55708402582784,0,-1755.3066994216313,38
1406,19.30056307974577,0,-1755.3066994216313,38
1435,19.30056307974577,0,-1755.3066994216313,38
1436,19.30056307974577,0,-1755.3066994216313,38
1437,19.30056307974577,0,-1755.3066994216313,38
1464,19.30056307974577,0,-1755.3066994216313,38
1465,19.30056307974577,0,-1755.3066994216313,38
1466,19.30056307974577,0,-1755.3066994216313,38
1467,19.30056307974577,0,-1755.3066994216313,38
1493,19.30056307974577,0,-1755.3066994216313,38
1494,19.30056307974577,0,-1755.3066994216313,38
1495,19.30056307974577,0,-1755.3066994216313,38
1496,19.30056307974577,0,-1755.3066994216313,38
1497,19.30056307974577,0,-1755.3066994216313,38
1522,19.30056307974577,0,-1755.3066994216313,38
1523,19.30056307974577,0,-1755.3066994216313,38
1524,19.30056307974577,0,-1755.3066994216313,38
1525,19.30056307974577,0,-1755.3066994216313,38
1526,19.30056307974577,0,-1755.3066994216313,38
1527,19.30056307974577,0,-1755.3066994216313,38
1551,19.30056307974577,0,-1755.3066994216313,38
1552,19.30056307974577,0,-1755.3066994216313,38
1553,19.30056307974577,0,-1755.3066994216313,38
1554,19.30056307974577,0,-1755.3066994216313,38
1555,19.30056307974577,0,-1755.3066994216313,38
1556,19.30056307974577,0,-1755.3066994216313,38
1557,19.30056307974577,0,-1755.3066994216313,38
1582,19.30056307974577,0,-1755.3066994216313,38
1583,19.30056307974577,0,-1755.3066994216313,38
1584,19.30056307974577,0,-1755.3066994216313,38
1585,19.30056307974577,0,-1755.3066994216313,38
1586,19.30056307974577,0,-1755.3066994216313,38
1587,19.30056307974577,0,-1755.3066994216313,38
1588,19.30056307974577,0,-1755.3066994216313,38
1612,19.30056307974577,0,-1755.3066994216313,38
1613,19.30056307974577,0,-1755.3066994216313,38
1614,19.30056307974577,0,-1755.3066994216313,38
1615,19.30056307974577,0,-1755.3066994216313,38
1616,19.30056307974577,0,-1755.3066994216313,38
1617,19.30056307974577,0,-1755.3066994216313,38
1643,19.30056307974577,0,-1755.3066994216313,38
1644,19.30056307974577,0,-1755.3066994216313,38
1645,19.30056307974577,0,-1755.3066994216313,38
1646,19.30056307974577,0,-1755.3066994216313,38
1674,19.30056307974577,0,-1755.3066994216313,38
1675,19.30056307974577,0,-1755.3066994216313,38
1267,27.15940412831422,0,-1755.3066994216313,38
1268,27.15940412831422,0,-1755.3066994216313,38
1269,27.15940412831422,0,-1755.3066994216313,38
1270,27.15940412831422,0,-1755.3066994216313,38
1271,27.15940412831422,0,-1755.3066994216313,38
1295,27.15940412831422,0,-1755.3066994216313,38
1296,27.15940412831422,0,-1755.3066994216313,38
1297,27.15940412831422,0,-1755.3066994216313,38
1298,27.15940412831422,0,-1755.3066994216313,38
1299,27.15940412831422,0,-1755.3066994216313,38
1300,27.15940412831422,0,-1755.3066994216313,38
1301,27.15940412831422,0,-1755.3066994216313,38
1302,27.15940412831422,0,-1755.3066994216313,38
1303,27.15940412831422,0,-1755.3066994216313,38
1324,27.15940412831422,0,-1755.3066994216313,38
1325,27.15940412831422,0,-1755.3066994216313,38
1326,27.15940412831422,0,-1755.3066994216313,38
1327,27.15940412831422,0,-1755.3066994216313,38
1328,27.15940412831422,0,-1755.3066994216313,38
1329,27.15940412831422,0,-1755.3066994216313,38
1330,27.15940412831422,0,-1755.3066994216313,38
1331,27.15940412831422,0,-1755.3066994216313,38
1332,27.15940412831422,0,-1755.3066994216313,38
1333,27.15940412831422,0,-1755.3066994216313,38
1352,27.15940412831422,0,-1755.3066994216313,38
1353,27.15940412831422,0,-1755.3066994216313,38
1354,27.15940412831422,0,-1755.3066994216313,38
1355,27.15940412831422,0,-1755.3066994216313,38
1356,27.15940412831422,0,-1755.3066994216313,38
1357,27.15940412831422,0,-1755.3066994216313,38
1358,27.15940412831422,0,-1755.3066994216313,38
1359,27.15940412831422,0,-1755.3066994216313,38
1360,27.15940412831422,0,-1755.3066994216313,38
1361,27.15940412831422,0,-1755.3066994216313,38
1362,27.15940412831422,0,-1755.3066994216313,38
1363,27.15940412831422,0,-1755.3066994216313,38
1381,27.15940412831422,0,-1755.3066994216313,38
1382,27.15940412831422,0,-1755.3066994216313,38
1383,27.15940412831422,0,-1755.3066994216313,38
1384,27.15940412831422,0,-1755.3066994216313,38
1385,27.15940412831422,0,-1755.3066994216313,38
1386,27.15940412831422,0,-1755.3066994216313,38
1387,27.15940412831422,0,-1755.3066994216313,38
1388,27.15940412831422,0,-1755.3066994216313,38
1389,27.15940412831422,0,-1755.3066994216313,38
1390,27.15940412831422,0,-1755.3066994216313,38
1391,27.15940412831422,0,-1755.3066994216313,38
1392,27.15940412831422,0,-1755.3066994216313,38
1393,27.15940412831422,0,-1755.3066994216313,38
1411,27.15940412831422,0,-1755.3066994216313,38
1412,27.15940412831422,0,-1755.3066994216313,38
1413,27.15940412831422,0,-1755.3066994216313,38
1414,27.15940412831422,0,-1755.3066994216313,38
1415,27.15940412831422,0,-1755.3066994216313,38
1416,27.15940412831422,0,-1755.3066994216313,38
1417,27.15940412831422,0,-1755.3066994216313,38
1418,27.15940412831422,0,-1755.3066994216313,38
1419,27.15940412831422,0,-1755.3066994216313,38
1420,27.15940412831422,0,-1755.3066994216313,38
1421,27.15940412831422,0,-1755.3066994216313,38
1422,27.15940412831422,0,-1755.3066994216313,38
1423,27.15940412831422,0,-1755.3066994216313,38
1441,27.15940412831422,0,-1755.3066994216313,38
1442,27.15940412831422,0,-1755.3066994216313,38
1443,27.15940412831422,0,-1755.3066994216313,38
1444,27.15940412831422,0,-1755.3066994216313,38
1445,27.15940412831422,0,-1755.3066994216313,38
1446,27.15940412831422,0,-1755.3066994216313,38
1447,27.15940412831422,0,-1755.3066994216313,38
1448,27.15940412831422,0,-1755.3066994216313,38
1449,27.15940412831422,0,-1755.3066994216313,38
1450,27.15940412831422,0,-1755.3066994216313,38
1451,27.15940412831422,0,-1755.3066994216313,38
1452,27.15940412831422,0,-1755.3066994216313,38
1453,27.15940412831422,0,-1755.3066994216313,38
1471,27.15940412831422,0,-1755.3066994216313,38
1472,27.15940412831422,0,-1755.3066994216313,38
1473,27.15940412831422,0,-1755.3066994216313,38
1474,27.15940412831422,0,-1755.3066994216313,38
1475,27.15940412831422,0,-1755.3066994216313,38
1476,27.15940412831422,0,-1755.3066994216313,38
1477,27.15940412831422,0,-1755.3066994216313,38
1478,27.15940412831422,0,-1755.3066994216313,38
1479,27.15940412831422,0,-1755.3066994216313,38
1480,27.15940412831422,0,-1755.3066994216313,38
1481,27.15940412831422,0,-1755.3066994216313,38
1482,27.15940412831422,0,-1755.3066994216313,38
1501,27.15940412831422,0,-1755.3066994216313,38
1502,27.15940412831422,0,-1755.3066994216313,38
1503,27.15940412831422,0,-1755.3066994216313,38
1504,27.15940412831422,0,-1755.3066994216313,38
1505,27.15940412831422,0,-1755.3066994216313,38
1506,27.15940412831422,0,-1755.3066994216313,38
1507,27.15940412831422,0,-1755.3066994216313,38
1508,27.15940412831422,0,-1755.3066994216313,38
1509,27.15940412831422,0,-1755.3066994216313,38
1510,27.15940412831422,0,-1755.3066994216313,38
1511,27.15940412831422,0,-1755.3066994216313,38
1531,27.15940412831422,0,-1755.3066994216313,38
1532,27.15940412831422,0,-1755.3066994216313,38
1533,27.15940412831422,0,-1755.3066994216313,38
1534,27.15940412831422,0,-1755.3066994216313,38
1535,27.15940412831422,0,-1755.3066994216313,38
1536,27.15940412831422,0,-1755.3066994216313,38
1537,27.15940412831422,0,-1755.3066994216313,38
1538,27.15940412831422,0,-1755.3066994216313,38
1539,27.15940412831422,0,-1755.3066994216313,38
1561,27.15940412831422,0,-1755.3066994216313,38
1562,27.15940412831422,0,-1755.3066994216313,38
1563,27.15940412831422,0,-1755.3066994216313,38
1564,27.15940412831422,0,-1755.3066994216313,38
1565,27.15940412831422,0,-1755.3066994216313,38
1566,27.15940412831422,0,-1755.3066994216313,38
1567,27.15940412831422,0,-1755.3066994216313,38
1591,27.15940412831422,0,-1755.3066994216313,38
1592,27.15940412831422,0,-1755.3066994216313,38
1593,27.15940412831422,0,-1755.3066994216313,38
1594,27.15940412831422,0,-1755.3066994216313,38
1595,27.15940412831422,0,-1755.3066994216313,38
1621,27.15940412831422,0,-1755.3066994216313,38
1622,27.15940412831422,0,-1755.3066994216313,38
1623,27.15940412831422,0,-1755.3066994216313,38
1651,27.15940412831422,0,-1755.3066994216313,38
1652,27.15940412831422,0,-1755.3066994216313,38
961,29.886349517372675,0,-1755.3066994216313,38
991,29.886349517372675,0,-1755.3066994216313,38
992,29.886349517372675,0,-1755.3066994216313,38
1021,29.886349517372675,0,-1755.3066994216313,38
1022,29.886349517372675,0,-1755.3066994216313,38
1023,29.886349517372675,0,-1755.3066994216313,38
1051,29.886349517372675,0,-1755.3066994216313,38
1052,29.886349517372675,0,-1755.3066994216313,38
1053,29.886349517372675,0,-1755.3066994216313,38
1081,29.886349517372675,0,-1755.3066994216313,38
1082,29.886349517372675,0,-1755.3066994216313,38
1083,29.886349517372675,0,-1755.3066994216313,38
1084,29.886349517372675,0,-1755.3066994216313,38
1111,29.886349517372675,0,-1755.3066994216313,38
1112,29.886349517372675,0,-1755.3066994216313,38
1113,29.886349517372675,0,-1755.3066994216313,38
1114,29.886349517372675,0,-1755.3066994216313,38
1115,29.886349517372675,0,-1755.3066994216313,38
1141,29.886349517372675,0,-1755.3066994216313,38
1142,29.886349517372675,0,-1755.3066994216313,38
1143,29.886349517372675,0,-1755.3066994216313,38
1144,29.886349517372675,0,-1755.3066994216313,38
1145,29.886349517372675,0,-1755.3066994216313,38
1171,29.886349517372675,0,-1755.3066994216313,38
1172,29.886349517372675,0,-1755.3066994216313,38
1173,29.886349517372675,0,-1755.3066994216313,38
1174,29.886349517372675,0,-1755.3066994216313,38
1175,29.886349517372675,0,-1755.3066994216313,38
1176,29.886349517372675,0,-1755.3066994216313,38
1201,29.886349517372675,0,-1755.3066994216313,38
1202,29.886349517372675,0,-1755.3066994216313,38
1203,29.886349517372675,0,-1755.3066994216313,38
1204,29.886349517372675,0,-1755.3066994216313,38
1205,29.886349517372675,0,-1755.3066994216313,38
1206,29.886349517372675,0,-1755.3066994216313,38
1207,29.886349517372675,0,-1755.3066994216313,38
1231,29.886349517372675,0,-1755.3066994216313,38
1232,29.886349517372675,0,-1755.3066994216313,38
1233,29.886349517372675,0,-1755.3066994216313,38
1234,29.886349517372675,0,-1755.3066994216313,38
1235,29.886349517372675,0,-1755.3066994216313,38
1236,29.886349517372675,0,-1755.3066994216313,38
1237,29.886349517372675,0,-1755.3066994216313,38
1238,29.886349517372675,0,-1755.3066994216313,38
1261,29.886349517372675,0,-1755.3066994216313,38
1262,29.886349517372675,0,-1755.3066994216313,38
1263,29.886349517372675,0,-1755.3066994216313,38
1264,29.886349517372675,0,-1755.3066994216313,38
1265,29.886349517372675,0,-1755.3066994216313,38
1266,29.886349517372675,0,-1755.3066994216313,38
1291,29.886349517372675,0,-1755.3066994216313,38
1292,29.886349517372675,0,-1755.3066994216313,38
1293,29.886349517372675,0,-1755.3066994216313,38
1294,29.886349517372675,0,-1755.3066994216313,38
1321,29.886349517372675,0,-1755.3066994216313,38
1322,29.886349517372675,0,-1755.3066994216313,38
1323,29.886349517372675,0,-1755.3066994216313,38
1351,29.886349517372675,0,-1755.3066994216313,38
1618,31.317821063276355,0,-1755.3066994216313,38
1619,31.317821063276355,0,-1755.3066994216313,38
1620,31.317821063276355,0,-1755.3066994216313,38
1647,31.317821063276355,0,-1755.3066994216313,38
1648,31.317821063276355,0,-1755.3066994216313,38
1649,31.317821063276355,0,-1755.3066994216313,38
1650,31.317821063276355,0,-1755.3066994216313,38
1676,31.317821063276355,0,-1755.3066994216313,38
1677,31.317821063276355,0,-1755.3066994216313,38
1678,31.317821063276355,0,-1755.3066994216313,38
1679,31.317821063276355,0,-1755.3066994216313,38
1680,31.317821063276355,0,-1755.3066994216313,38
1704,31.317821063276355,0,-1755.3066994216313,38
1705,31.317821063276355,0,-1755.3066994216313,38
1706,31.317821063276355,0,-1755.3066994216313,38
1707,31.317821063276355,0,-1755.3066994216313,38
1708,31.317821063276355,0,-1755.3066994216313,38
1709,31.317821063276355,0,-1755.3066994216313,38
1710,31.317821063276355,0,-1755.3066994216313,38
1734,31.317821063276355,0,-1755.3066994216313,38
1735,31.317821063276355,0,-1755.3066994216313,38
1736,31.317821063276355,0,-1755.3066994216313,38
1737,31.317821063276355,0,-1755.3066994216313,38
1738,31.317821063276355,0,-1755.3066994216313,38
1739,31.317821063276355,0,-1755.3066994216313,38
1740,31.317821063276355,0,-1755.3066994216313,38
1764,31.317821063276355,0,-1755.3066994216313,38
1765,31.317821063276355,0,-1755.3066994216313,38
1766,31.317821063276355,0,-1755.3066994216313,38
1767,31.317821063276355,0,-1755.3066994216313,38
1768,31.317821063276355,0,-1755.3066994216313,38
1769,31.317821063276355,0,-1755.3066994216313,38
1770,31.317821063276355,0,-1755.3066994216313,38
1794,31.317821063276355,0,-1755.3066994216313,38
1795,31.317821063276355,0,-1755.3066994216313,38
1796,31.317821063276355,0,-1755.3066994216313,38
1797,31.317821063276355,0,-1755.3066994216313,38
1798,31.317821063276355,0,-1755.3066994216313,38
1799,31.317821063276355,0,-1755.3066994216313,38
1800,31.317821063276355,0,-1755.3066994216313,38
1824,31.317821063276355,0,-1755.3066994216313,38
1825,31.317821063276355,0,-1755.3066994216313,38
1826,31.317821063276355,0,-1755.3066994216313,38
1827,31.317821063276355,0,-1755.3066994216313,38
1828,31.317821063276355,0,-1755.3066994216313,38
1829,31.317821063276355,0,-1755.3066994216313,38
1830,31.317821063276355,0,-1755.3066994216313,38
1854,31.317821063276355,0,-1755.3066994216313,38
1855,31.317821063276355,0,-1755.3066994216313,38
1856,31.317821063276355,0,-1755.3066994216313,38
1857,31.317821063276355,0,-1755.3066994216313,38
1858,31.317821063276355,0,-1755.3066994216313,38
1859,31.317821063276355,0,-1755.3066994216313,38
1860,31.317821063276355,0,-1755.3066994216313,38
1883,31.317821063276355,0,-1755.3066994216313,38
1884,31.317821063276355,0,-1755.3066994216313,38
1885,31.317821063276355,0,-1755.3066994216313,38
1886,31.317821063276355,0,-1755.3066994216313,38
1887,31.317821063276355,0,-1755.3066994216313,38
1888,31.317821063276355,0,-1755.3066994216313,38
1889,31.317821063276355,0,-1755.3066994216313,38
1890,31.317821063276355,0,-1755.3066994216313,38
1913,31.317821063276355,0,-1755.3066994216313,38
1914,31.317821063276355,0,-1755.3066994216313,38
1915,31.317821063276355,0,-1755.3066994216313,38
1916,31.317821063276355,0,-1755.3066994216313,38
1917,31.317821063276355,0,-1755.3066994216313,38
1918,31.317821063276355,0,-1755.3066994216313,38
1919,31.317821063276355,0,-1755.3066994216313,38
1920,31.317821063276355,0,-1755.3066994216313,38
1943,31.317821063276355,0,-1755.3066994216313,38
1944,31.317821063276355,0,-1755.3066994216313,38
1945,31.317821063276355,0,-1755.3066994216313,38
1946,31.317821063276355,0,-1755.3066994216313,38
1947,31.317821063276355,0,-1755.3066994216313,38
1948,31.317821063276355,0,-1755.3066994216313,38
1949,31.317821063276355,0,-1755.3066994216313,38
1950,31.317821063276355,0,-1755.3066994216313,38
1973,31.317821063276355,0,-1755.3066994216313,38
1974,31.317821063276355,0,-1755.3066994216313,38
1975,31.317821063276355,0,-1755.3066994216313,38
1976,31.317821063276355,0,-1755.3066994216313,38
1977,31.317821063276355,0,-1755.3066994216313,38
1978,31.317821063276355,0,-1755.3066994216313,38
1979,31.317821063276355,0,-1755.3066994216313,38
1980,31.317821063276355,0,-1755.3066994216313,38
2003,31.317821063276355,0,-1755.3066994216313,38
2004,31.317821063276355,0,-1755.3066994216313,38
2005,31.317821063276355,0,-1755.3066994216313,38
2006,31.317821063276355,0,-1755.3066994216313,38
2007,31.317821063276355,0,-1755.3066994216313,38
2008,31.317821063276355,0,-1755.3066994216313,38
2009,31.317821063276355,0,-1755.3066994216313,38
2010,31.317821063276355,0,-1755.3066994216313,38
2033,31.317821063276355,0,-1755.3066994216313,38
2034,31.317821063276355,0,-1755.3066994216313,38
2035,31.317821063276355,0,-1755.3066994216313,38
2036,31.317821063276355,0,-1755.3066994216313,38
