id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1531,27.15940412831422,0,-2040.9949362221737,37
1532,27.15940412831422,0,-2040.9949362221737,37
1533,27.15940412831422,0,-2040.9949362221737,37
1534,27.15940412831422,0,-2040.9949362221737,37
1535,27.15940412831422,0,-2040.9949362221737,37
1536,27.15940412831422,0,-2040.9949362221737,37
1537,27.15940412831422,0,-2040.9949362221737,37
1538,27.15940412831422,0,-2040.9949362221737,37
1539,27.15940412831422,0,-2040.9949362221737,37
1561,27.15940412831422,0,-2040.9949362221737,37
1562,27.15940412831422,0,-2040.9949362221737,37
1563,27.15940412831422,0,-2040.9949362221737,37
1564,27.15940412831422,0,-2040.9949362221737,37
1565,27.15940412831422,0,-2040.9949362221737,37
1566,27.15940412831422,0,-2040.9949362221737,37
1567,27.15940412831422,0,-2040.9949362221737,37
1591,27.15940412831422,0,-2040.9949362221737,37
1592,27.15940412831422,0,-2040.9949362221737,37
1593,27.15940412831422,0,-2040.9949362221737,37
1594,27.15940412831422,0,-2040.9949362221737,37
1595,27.15940412831422,0,-2040.9949362221737,37
1621,27.15940412831422,0,-2040.9949362221737,37
1622,27.15940412831422,0,-2040.9949362221737,37
1623,27.15940412831422,0,-2040.9949362221737,37
1651,27.15940412831422,0,-2040.9949362221737,37
1652,27.15940412831422,0,-2040.9949362221737,37
961,29.886349517372675,0,-2040.9949362221737,37
991,29.886349517372675,0,-2040.9949362221737,37
992,29.886349517372675,0,-2040.9949362221737,37
1021,29.886349517372675,0,-2040.9949362221737,37
1022,29.886349517372675,0,-2040.9949362221737,37
1023,29.886349517372675,0,-2040.9949362221737,37
1051,29.886349517372675,0,-2040.9949362221737,37
1052,29.886349517372675,0,-2040.9949362221737,37
1053,29.886349517372675,0,-2040.9949362221737,37
1081,29.886349517372675,0,-2040.9949362221737,37
1082,29.886349517372675,0,-2040.9949362221737,37
1083,29.886349517372675,0,-2040.9949362221737,37
1084,29.886349517372675,0,-2040.9949362221737,37
1111,29.886349517372675,0,-2040.9949362221737,37
1112,29.886349517372675,0,-2040.9949362221737,37
1113,29.886349517372675,0,-2040.9949362221737,37
1114,29.886349517372675,0,-2040.9949362221737,37
1115,29.886349517372675,0,-2040.9949362221737,37
1141,29.886349517372675,0,-2040.9949362221737,37
1142,29.886349517372675,0,-2040.9949362221737,37
1143,29.886349517372675,0,-2040.9949362221737,37
1144,29.886349517372675,0,-2040.9949362221737,37
1145,29.886349517372675,0,-2040.9949362221737,37
1171,29.886349517372675,0,-2040.9949362221737,37
1172,29.886349517372675,0,-2040.9949362221737,37
1173,29.886349517372675,0,-2040.9949362221737,37
1174,29.886349517372675,0,-2040.9949362221737,37
1175,29.886349517372675,0,-2040.9949362221737,37
1176,29.886349517372675,0,-2040.9949362221737,37
1201,29.886349517372675,0,-2040.9949362221737,37
1202,29.886349517372675,0,-2040.9949362221737,37
1203,29.886349517372675,0,-2040.9949362221737,37
1204,29.886349517372675,0,-2040.9949362221737,37
1205,29.886349517372675,0,-2040.9949362221737,37
1206,29.886349517372675,0,-2040.9949362221737,37
1207,29.886349517372675,0,-2040.9949362221737,37
1231,29.886349517372675,0,-2040.9949362221737,37
1232,29.886349517372675,0,-2040.9949362221737,37
1233,29.886349517372675,0,-2040.9949362221737,37
1234,29.886349517372675,0,-2040.9949362221737,37
1235,29.886349517372675,0,-2040.9949362221737,37
1236,29.886349517372675,0,-2040.9949362221737,37
1237,29.886349517372675,0,-2040.9949362221737,37
1238,29.886349517372675,0,-2040.9949362221737,37
1261,29.886349517372675,0,-2040.9949362221737,37
1262,29.886349517372675,0,-2040.9949362221737,37
1263,29.886349517372675,0,-2040.9949362221737,37
1264,29.886349517372675,0,-2040.9949362221737,37
1265,29.886349517372675,0,-2040.9949362221737,37
1266,29.886349517372675,0,-2040.9949362221737,37
1291,29.886349517372675,0,-2040.9949362221737,37
1292,29.886349517372675,0,-2040.9949362221737,37
1293,29.886349517372675,0,-2040.9949362221737,37
1294,29.886349517372675,0,-2040.9949362221737,37
1321,29.886349517372675,0,-2040.9949362221737,37
1322,29.886349517372675,0,-2040.9949362221737,37
1323,29.886349517372675,0,-2040.9949362221737,37
1351,29.886349517372675,0,-2040.9949362221737,37
1512,31.304951684997057,0,-2040.9949362221737,37
1540,31.304951684997057,0,-2040.9949362221737,37
1541,31.304951684997057,0,-2040.9949362221737,37
1542,31.304951684997057,0,-2040.9949362221737,37
1568,31.304951684997057,0,-2040.9949362221737,37
1569,31.304951684997057,0,-2040.9949362221737,37
1570,31.304951684997057,0,-2040.9949362221737,37
1571,31.304951684997057,0,-2040.9949362221737,37
1572,31.304951684997057,0,-2040.9949362221737,37
1573,31.304951684997057,0,-2040.9949362221737,37
1596,31.304951684997057,0,-2040.9949362221737,37
1597,31.304951684997057,0,-2040.9949362221737,37
1598,31.304951684997057,0,-2040.9949362221737,37
1599,31.304951684997057,0,-2040.9949362221737,37
1600,31.304951684997057,0,-2040.9949362221737,37
1601,31.304951684997057,0,-2040.9949362221737,37
1602,31.304951684997057,0,-2040.9949362221737,37
1603,31.304951684997057,0,-2040.9949362221737,37
1624,31.304951684997057,0,-2040.9949362221737,37
1625,31.304951684997057,0,-2040.9949362221737,37
1626,31.304951684997057,0,-2040.9949362221737,37
1627,31.304951684997057,0,-2040.9949362221737,37
1628,31.304951684997057,0,-2040.9949362221737,37
1629,31.304951684997057,0,-2040.9949362221737,37
1630,31.304951684997057,0,-2040.9949362221737,37
1631,31.304951684997057,0,-2040.9949362221737,37
1632,31.304951684997057,0,-2040.9949362221737,37
1633,31.304951684997057,0,-2040.9949362221737,37
1653,31.304951684997057,0,-2040.9949362221737,37
1654,31.304951684997057,0,-2040.9949362221737,37
1655,31.304951684997057,0,-2040.9949362221737,37
1656,31.304951684997057,0,-2040.9949362221737,37
1657,31.304951684997057,0,-2040.9949362221737,37
1658,31.304951684997057,0,-2040.9949362221737,37
1659,31.304951684997057,0,-2040.9949362221737,37
1660,31.304951684997057,0,-2040.9949362221737,37
1661,31.304951684997057,0,-2040.9949362221737,37
1662,31.304951684997057,0,-2040.9949362221737,37
1663,31.304951684997057,0,-2040.9949362221737,37
1664,31.304951684997057,0,-2040.9949362221737,37
1681,31.304951684997057,0,-2040.9949362221737,37
1682,31.304951684997057,0,-2040.9949362221737,37
1683,31.304951684997057,0,-2040.9949362221737,37
1684,31.304951684997057,0,-2040.9949362221737,37
1685,31.304951684997057,0,-2040.9949362221737,37
1686,31.304951684997057,0,-2040.9949362221737,37
1687,31.304951684997057,0,-2040.9949362221737,37
1688,31.304951684997057,0,-2040.9949362221737,37
1689,31.304951684997057,0,-2040.9949362221737,37
1690,31.304951684997057,0,-2040.9949362221737,37
1691,31.304951684997057,0,-2040.9949362221737,37
1692,31.304951684997057,0,-2040.9949362221737,37
1693,31.304951684997057,0,-2040.9949362221737,37
1694,31.304951684997057,0,-2040.9949362221737,37
1711,31.304951684997057,0,-2040.9949362221737,37
1712,31.304951684997057,0,-2040.9949362221737,37
1713,31.304951684997057,0,-2040.9949362221737,37
1714,31.304951684997057,0,-2040.9949362221737,37
1715,31.304951684997057,0,-2040.9949362221737,37
1716,31.304951684997057,0,-2040.9949362221737,37
1717,31.304951684997057,0,-2040.9949362221737,37
1718,31.304951684997057,0,-2040.9949362221737,37
1719,31.304951684997057,0,-2040.9949362221737,37
1720,31.304951684997057,0,-2040.9949362221737,37
1721,31.304951684997057,0,-2040.9949362221737,37
1722,31.304951684997057,0,-2040.9949362221737,37
1723,31.304951684997057,0,-2040.9949362221737,37
1724,31.304951684997057,0,-2040.9949362221737,37
1741,31.304951684997057,0,-2040.9949362221737,37
1742,31.304951684997057,0,-2040.9949362221737,37
1743,31.304951684997057,0,-2040.9949362221737,37
1744,31.304951684997057,0,-2040.9949362221737,37
1745,31.304951684997057,0,-2040.9949362221737,37
1746,31.304951684997057,0,-2040.9949362221737,37
1747,31.304951684997057,0,-2040.9949362221737,37
1748,31.304951684997057,0,-2040.9949362221737,37
1749,31.304951684997057,0,-2040.9949362221737,37
1750,31.304951684997057,0,-2040.9949362221737,37
1751,31.304951684997057,0,-2040.9949362221737,37
1752,31.304951684997057,0,-2040.9949362221737,37
1753,31.304951684997057,0,-2040.9949362221737,37
1754,31.304951684997057,0,-2040.9949362221737,37
1755,31.304951684997057,0,-2040.9949362221737,37
1771,31.304951684997057,0,-2040.9949362221737,37
1772,31.304951684997057,0,-2040.9949362221737,37
1773,31.304951684997057,0,-2040.9949362221737,37
1774,31.304951684997057,0,-2040.9949362221737,37
1775,31.304951684997057,0,-2040.9949362221737,37
1776,31.304951684997057,0,-2040.9949362221737,37
1777,31.304951684997057,0,-2040.9949362221737,37
1778,31.304951684997057,0,-2040.9949362221737,37
1779,31.304951684997057,0,-2040.9949362221737,37
1780,31.304951684997057,0,-2040.9949362221737,37
1781,31.304951684997057,0,-2040.9949362221737,37
1782,31.304951684997057,0,-2040.9949362221737,37
1783,31.304951684997057,0,-2040.9949362221737,37
1784,31.304951684997057,0,-2040.9949362221737,37
1785,31.304951684997057,0,-2040.9949362221737,37
1801,31.304951684997057,0,-2040.9949362221737,37
1802,31.304951684997057,0,-2040.9949362221737,37
1803,31.304951684997057,0,-2040.9949362221737,37
1804,31.304951684997057,0,-2040.9949362221737,37
1805,31.304951684997057,0,-2040.9949362221737,37
1806,31.304951684997057,0,-2040.9949362221737,37
1807,31.304951684997057,0,-2040.9949362221737,37
1808,31.304951684997057,0,-2040.9949362221737,37
1809,31.304951684997057,0,-2040.9949362221737,37
1810,31.304951684997057,0,-2040.9949362221737,37
1811,31.304951684997057,0,-2040.9949362221737,37
1812,31.304951684997057,0,-2040.9949362221737,37
1813,31.304951684997057,0,-2040.9949362221737,37
1814,31.304951684997057,0,-2040.9949362221737,37
1815,31.304951684997057,0,-2040.9949362221737,37
1831,31.304951684997057,0,-2040.9949362221737,37
1832,31.304951684997057,0,-2040.9949362221737,37
1833,31.304951684997057,0,-2040.9949362221737,37
1834,31.304951684997057,0,-2040.9949362221737,37
1835,31.304951684997057,0,-2040.9949362221737,37
1836,31.304951684997057,0,-2040.9949362221737,37
1837,31.304951684997057,0,-2040.9949362221737,37
1838,31.304951684997057,0,-2040.9949362221737,37
1839,31.304951684997057,0,-2040.9949362221737,37
1840,31.304951684997057,0,-2040.9949362221737,37
1841,31.304951684997057,0,-2040.9949362221737,37
1842,31.304951684997057,0,-2040.9949362221737,37
1843,31.304951684997057,0,-2040.9949362221737,37
1844,31.304951684997057,0,-2040.9949362221737,37
1845,31.304951684997057,0,-2040.9949362221737,37
1846,31.304951684997057,0,-2040.9949362221737,37
1861,31.304951684997057,0,-2040.9949362221737,37
1862,31.304951684997057,0,-2040.9949362221737,37
1863,31.304951684997057,0,-2040.9949362221737,37
1864,31.304951684997057,0,-2040.9949362221737,37
1865,31.304951684997057,0,-2040.9949362221737,37
1866,31.304951684997057,0,-2040.9949362221737,37
1867,31.304951684997057,0,-2040.9949362221737,37
1868,31.304951684997057,0,-2040.9949362221737,37
1869,31.304951684997057,0,-2040.9949362221737,37
1870,31.304951684997057,0,-2040.9949362221737,37
1871,31.304951684997057,0,-2040.9949362221737,37
1872,31.304951684997057,0,-2040.9949362221737,37
1873,31.304951684997057,0,-2040.9949362221737,37
1874,31.304951684997057,0,-2040.9949362221737,37
1875,31.304951684997057,0,-2040.9949362221737,37
1876,31.304951684997057,0,-2040.9949362221737,37
1891,31.304951684997057,0,-2040.9949362221737,37
1892,31.304951684997057,0,-2040.9949362221737,37
1893,31.304951684997057,0,-2040.9949362221737,37
1894,31.304951684997057,0,-2040.9949362221737,37
1895,31.304951684997057,0,-2040.9949362221737,37
1896,31.304951684997057,0,-2040.9949362221737,37
1897,31.304951684997057,0,-2040.9949362221737,37
1898,31.304951684997057,0,-2040.9949362221737,37
1899,31.304951684997057,0,-2040.9949362221737,37
1900,31.304951684997057,0,-2040.9949362221737,37
1901,31.304951684997057,0,-2040.9949362221737,37
1902,31.304951684997057,0,-2040.9949362221737,37
1903,31.304951684997057,0,-2040.9949362221737,37
1904,31.304951684997057,0,-2040.9949362221737,37
1905,31.304951684997057,0,-2040.9949362221737,37
1906,31.304951684997057,0,-2040.9949362221737,37
1921,31.304951684997057,0,-2040.9949362221737,37
1922,31.304951684997057,0,-2040.9949362221737,37
1923,31.304951684997057,0,-2040.9949362221737,37
1924,31.304951684997057,0,-2040.9949362221737,37
1925,31.304951684997057,0,-2040.9949362221737,37
1926,31.304951684997057,0,-2040.9949362221737,37
1927,31.304951684997057,0,-2040.9949362221737,37
1928,31.304951684997057,0,-2040.9949362221737,37
1929,31.304951684997057,0,-2040.9949362221737,37
1930,31.304951684997057,0,-2040.9949362221737,37
1931,31.304951684997057,0,-2040.9949362221737,37
1932,31.304951684997057,0,-2040.9949362221737,37
1933,31.304951684997057,0,-2040.9949362221737,37
1934,31.304951684997057,0,-2040.9949362221737,37
1935,31.304951684997057,0,-2040.9949362221737,37
1936,31.304951684997057,0,-2040.9949362221737,37
1937,31.304951684997057,0,-2040.9949362221737,37
1951,31.304951684997057,0,-2040.9949362221737,37
1952,31.304951684997057,0,-2040.9949362221737,37
1953,31.304951684997057,0,-2040.9949362221737,37
1954,31.304951684997057,0,-2040.9949362221737,37
1955,31.304951684997057,0,-2040.9949362221737,37
1956,31.304951684997057,0,-2040.9949362221737,37
1957,31.304951684997057,0,-2040.9949362221737,37
1958,31.304951684997057,0,-2040.9949362221737,37
1959,31.304951684997057,0,-2040.9949362221737,37
1960,31.304951684997057,0,-2040.9949362221737,37
1961,31.304951684997057,0,-2040.9949362221737,37
1962,31.304951684997057,0,-2040.9949362221737,37
1963,31.304951684997057,0,-2040.9949362221737,37
1964,31.304951684997057,0,-2040.9949362221737,37
1965,31.304951684997057,0,-2040.9949362221737,37
1966,31.304951684997057,0,-2040.9949362221737,37
1967,31.304951684997057,0,-2040.9949362221737,37
1981,31.304951684997057,0,-2040.9949362221737,37
1982,31.304951684997057,0,-2040.9949362221737,37
1983,31.304951684997057,0,-2040.9949362221737,37
1984,31.304951684997057,0,-2040.9949362221737,37
1985,31.304951684997057,0,-2040.9949362221737,37
1986,31.304951684997057,0,-2040.9949362221737,37
1987,31.304951684997057,0,-2040.9949362221737,37
1988,31.304951684997057,0,-2040.9949362221737,37
1989,31.304951684997057,0,-2040.9949362221737,37
1990,31.304951684997057,0,-2040.9949362221737,37
1991,31.304951684997057,0,-2040.9949362221737,37
1992,31.304951684997057,0,-2040.9949362221737,37
1993,31.304951684997057,0,-2040.9949362221737,37
1994,31.304951684997057,0,-2040.9949362221737,37
1995,31.304951684997057,0,-2040.9949362221737,37
1996,31.304951684997057,0,-2040.9949362221737,37
1997,31.304951684997057,0,-2040.9949362221737,37
2011,31.304951684997057,0,-2040.9949362221737,37
2012,31.304951684997057,0,-2040.9949362221737,37
2013,31.304951684997057,0,-2040.9949362221737,37
2014,31.304951684997057,0,-2040.9949362221737,37
2015,31.304951684997057,0,-2040.9949362221737,37
2016,31.304951684997057,0,-2040.9949362221737,37
2017,31.304951684997057,0,-2040.9949362221737,37
2018,31.304951684997057,0,-2040.9949362221737,37
2019,31.304951684997057,0,-2040.9949362221737,37
2020,31.304951684997057,0,-2040.9949362221737,37
2021,31.304951684997057,0,-2040.9949362221737,37
2022,31.304951684997057,0,-2040.9949362221737,37
2023,31.304951684997057,0,-2040.9949362221737,37
2024,31.304951684997057,0,-2040.9949362221737,37
2025,31.304951684997057,0,-2040.9949362221737,37
2026,31.304951684997057,0,-2040.9949362221737,37
2027,31.304951684997057,0,-2040.9949362221737,37
2028,31.304951684997057,0,-2040.9949362221737,37
2041,31.304951684997057,0,-2040.9949362221737,37
2042,31.304951684997057,0,-2040.9949362221737,37
2043,31.304951684997057,0,-2040.9949362221737,37
2044,31.304951684997057,0,-2040.9949362221737,37
2045,31.304951684997057,0,-2040.9949362221737,37
2046,31.304951684997057,0,-2040.9949362221737,37
2047,31.304951684997057,0,-2040.9949362221737,37
2048,31.304951684997057,0,-2040.9949362221737,37
2049,31.304951684997057,0,-2040.9949362221737,37
2050,31.304951684997057,0,-2040.9949362221737,37
2051,31.304951684997057,0,-2040.9949362221737,37
2052,31.304951684997057,0,-2040.9949362221737,37
2053,31.304951684997057,0,-2040.9949362221737,37
2054,31.304951684997057,0,-2040.9949362221737,37
2055,31.304951684997057,0,-2040.9949362221737,37
2056,31.304951684997057,0,-2040.9949362221737,37
2057,31.304951684997057,0,-2040.9949362221737,37
2058,31.304951684997057,0,-2040.9949362221737,37
2071,31.304951684997057,0,-2040.9949362221737,37
2072,31.304951684997057,0,-2040.9949362221737,37
2073,31.304951684997057,0,-2040.9949362221737,37
2074,31.304951684997057,0,-2040.9949362221737,37
2075,31.304951684997057,0,-2040.9949362221737,37
2076,31.304951684997057,0,-2040.9949362221737,37
2077,31.304951684997057,0,-2040.9949362221737,37
2078,31.304951684997057,0,-2040.9949362221737,37
2079,31.304951684997057,0,-2040.9949362221737,37
2080,31.304951684997057,0,-2040.9949362221737,37
2081,31.304951684997057,0,-2040.9949362221737,37
2082,31.304951684997057,0,-2040.9949362221737,37
2083,31.304951684997057,0,-2040.9949362221737,37
2084,31.304951684997057,0,-2040.9949362221737,37
2085,31.304951684997057,0,-2040.9949362221737,37
2086,31.304951684997057,0,-2040.9949362221737,37
2087,31.304951684997057,0,-2040.9949362221737,37
2088,31.304951684997057,0,-2040.9949362221737,37
1618,31.317821063276355,0,-2040.9949362221737,37
1619,31.317821063276355,0,-2040.9949362221737,37
1620,31.317821063276355,0,-2040.9949362221737,37
1647,31.317821063276355,0,-2040.9949362221737,37
1648,31.317821063276355,0,-2040.9949362221737,37
1649,31.317821063276355,0,-2040.9949362221737,37
1650,31.317821063276355,0,-2040.9949362221737,37
1676,31.317821063276355,0,-2040.9949362221737,37
1677,31.317821063276355,0,-2040.9949362221737,37
1678,31.317821063276355,0,-2040.9949362221737,37
1679,31.317821063276355,0,-2040.9949362221737,37
1680,31.317821063276355,0,-2040.9949362221737,37
1704,31.317821063276355,0,-2040.9949362221737,37
1705,31.317821063276355,0,-2040.9949362221737,37
1706,31.317821063276355,0,-2040.9949362221737,37
