id_zona,distancia,p_k (entero óptimo),U_k (entero óptimo),dia
1131,42.57649122254147,0,-65922.68991191644,15
1132,42.57649122254147,0,-65922.68991191644,15
1133,42.57649122254147,0,-65922.68991191644,15
1134,42.57649122254147,0,-65922.68991191644,15
1154,42.57649122254147,0,-65922.68991191644,15
1155,42.57649122254147,0,-65922.68991191644,15
1156,42.57649122254147,0,-65922.68991191644,15
1157,42.57649122254147,0,-65922.68991191644,15
1158,42.57649122254147,0,-65922.68991191644,15
1159,42.57649122254147,0,-65922.68991191644,15
1160,42.57649122254147,0,-65922.68991191644,15
1161,42.57649122254147,0,-65922.68991191644,15
1162,42.57649122254147,0,-65922.68991191644,15
1163,42.57649122254147,0,-65922.68991191644,15
1164,42.57649122254147,0,-65922.68991191644,15
1184,42.57649122254147,0,-65922.68991191644,15
1185,42.57649122254147,0,-65922.68991191644,15
1186,42.57649122254147,0,-65922.68991191644,15
1187,42.57649122254147,0,-65922.68991191644,15
1188,42.57649122254147,0,-65922.68991191644,15
1189,42.57649122254147,0,-65922.68991191644,15
1190,42.57649122254147,0,-65922.68991191644,15
1191,42.57649122254147,0,-65922.68991191644,15
1192,42.57649122254147,0,-65922.68991191644,15
1193,42.57649122254147,0,-65922.68991191644,15
1194,42.57649122254147,0,-65922.68991191644,15
1214,42.57649122254147,0,-65922.68991191644,15
1215,42.57649122254147,0,-65922.68991191644,15
1216,42.57649122254147,0,-65922.68991191644,15
1217,42.57649122254147,0,-65922.68991191644,15
1218,42.57649122254147,0,-65922.68991191644,15
1219,42.57649122254147,0,-65922.68991191644,15
1220,42.57649122254147,0,-65922.68991191644,15
1221,42.57649122254147,0,-65922.68991191644,15
1222,42.57649122254147,0,-65922.68991191644,15
1223,42.57649122254147,0,-65922.68991191644,15
1244,42.57649122254147,0,-65922.68991191644,15
1245,42.57649122254147,0,-65922.68991191644,15
1246,42.57649122254147,0,-65922.68991191644,15
1247,42.57649122254147,0,-65922.68991191644,15
1248,42.57649122254147,0,-65922.68991191644,15
1249,42.57649122254147,0,-65922.68991191644,15
1250,42.57649122254147,0,-65922.68991191644,15
1274,42.57649122254147,0,-65922.68991191644,15
1275,42.57649122254147,0,-65922.68991191644,15
1276,42.57649122254147,0,-65922.68991191644,15
1277,42.57649122254147,0,-65922.68991191644,15
419,43.071067811865476,0,-65922.68991191644,15
420,43.071067811865476,0,-65922.68991191644,15
446,43.071067811865476,0,-65922.68991191644,15
447,43.071067811865476,0,-65922.68991191644,15
448,43.071067811865476,0,-65922.68991191644,15
449,43.071067811865476,0,-65922.68991191644,15
450,43.071067811865476,0,-65922.68991191644,15
474,43.071067811865476,0,-65922.68991191644,15
475,43.071067811865476,0,-65922.68991191644,15
476,43.071067811865476,0,-65922.68991191644,15
477,43.071067811865476,0,-65922.68991191644,15
478,43.071067811865476,0,-65922.68991191644,15
479,43.071067811865476,0,-65922.68991191644,15
480,43.071067811865476,0,-65922.68991191644,15
502,43.071067811865476,0,-65922.68991191644,15
503,43.071067811865476,0,-65922.68991191644,15
504,43.071067811865476,0,-65922.68991191644,15
505,43.071067811865476,0,-65922.68991191644,15
506,43.071067811865476,0,-65922.68991191644,15
507,43.071067811865476,0,-65922.68991191644,15
508,43.071067811865476,0,-65922.68991191644,15
509,43.071067811865476,0,-65922.68991191644,15
510,43.071067811865476,0,-65922.68991191644,15
531,43.071067811865476,0,-65922.68991191644,15
532,43.071067811865476,0,-65922.68991191644,15
533,43.071067811865476,0,-65922.68991191644,15
534,43.071067811865476,0,-65922.68991191644,15
535,43.071067811865476,0,-65922.68991191644,15
536,43.071067811865476,0,-65922.68991191644,15
537,43.071067811865476,0,-65922.68991191644,15
538,43.071067811865476,0,-65922.68991191644,15
539,43.071067811865476,0,-65922.68991191644,15
540,43.071067811865476,0,-65922.68991191644,15
559,43.071067811865476,0,-65922.68991191644,15
560,43.071067811865476,0,-65922.68991191644,15
561,43.071067811865476,0,-65922.68991191644,15
562,43.071067811865476,0,-65922.68991191644,15
563,43.071067811865476,0,-65922.68991191644,15
564,43.071067811865476,0,-65922.68991191644,15
565,43.071067811865476,0,-65922.68991191644,15
566,43.071067811865476,0,-65922.68991191644,15
567,43.071067811865476,0,-65922.68991191644,15
568,43.071067811865476,0,-65922.68991191644,15
569,43.071067811865476,0,-65922.68991191644,15
570,43.071067811865476,0,-65922.68991191644,15
588,43.071067811865476,0,-65922.68991191644,15
589,43.071067811865476,0,-65922.68991191644,15
590,43.071067811865476,0,-65922.68991191644,15
591,43.071067811865476,0,-65922.68991191644,15
592,43.071067811865476,0,-65922.68991191644,15
593,43.071067811865476,0,-65922.68991191644,15
594,43.071067811865476,0,-65922.68991191644,15
595,43.071067811865476,0,-65922.68991191644,15
596,43.071067811865476,0,-65922.68991191644,15
597,43.071067811865476,0,-65922.68991191644,15
598,43.071067811865476,0,-65922.68991191644,15
599,43.071067811865476,0,-65922.68991191644,15
600,43.071067811865476,0,-65922.68991191644,15
617,43.071067811865476,0,-65922.68991191644,15
618,43.071067811865476,0,-65922.68991191644,15
619,43.071067811865476,0,-65922.68991191644,15
620,43.071067811865476,0,-65922.68991191644,15
621,43.071067811865476,0,-65922.68991191644,15
622,43.071067811865476,0,-65922.68991191644,15
623,43.071067811865476,0,-65922.68991191644,15
624,43.071067811865476,0,-65922.68991191644,15
625,43.071067811865476,0,-65922.68991191644,15
626,43.071067811865476,0,-65922.68991191644,15
627,43.071067811865476,0,-65922.68991191644,15
628,43.071067811865476,0,-65922.68991191644,15
629,43.071067811865476,0,-65922.68991191644,15
630,43.071067811865476,0,-65922.68991191644,15
648,43.071067811865476,0,-65922.68991191644,15
649,43.071067811865476,0,-65922.68991191644,15
650,43.071067811865476,0,-65922.68991191644,15
651,43.071067811865476,0,-65922.68991191644,15
652,43.071067811865476,0,-65922.68991191644,15
653,43.071067811865476,0,-65922.68991191644,15
654,43.071067811865476,0,-65922.68991191644,15
655,43.071067811865476,0,-65922.68991191644,15
656,43.071067811865476,0,-65922.68991191644,15
657,43.071067811865476,0,-65922.68991191644,15
658,43.071067811865476,0,-65922.68991191644,15
659,43.071067811865476,0,-65922.68991191644,15
660,43.071067811865476,0,-65922.68991191644,15
679,43.071067811865476,0,-65922.68991191644,15
680,43.071067811865476,0,-65922.68991191644,15
681,43.071067811865476,0,-65922.68991191644,15
682,43.071067811865476,0,-65922.68991191644,15
683,43.071067811865476,0,-65922.68991191644,15
684,43.071067811865476,0,-65922.68991191644,15
685,43.071067811865476,0,-65922.68991191644,15
686,43.071067811865476,0,-65922.68991191644,15
687,43.071067811865476,0,-65922.68991191644,15
688,43.071067811865476,0,-65922.68991191644,15
689,43.071067811865476,0,-65922.68991191644,15
690,43.071067811865476,0,-65922.68991191644,15
709,43.071067811865476,0,-65922.68991191644,15
710,43.071067811865476,0,-65922.68991191644,15
711,43.071067811865476,0,-65922.68991191644,15
712,43.071067811865476,0,-65922.68991191644,15
713,43.071067811865476,0,-65922.68991191644,15
714,43.071067811865476,0,-65922.68991191644,15
715,43.071067811865476,0,-65922.68991191644,15
716,43.071067811865476,0,-65922.68991191644,15
717,43.071067811865476,0,-65922.68991191644,15
718,43.071067811865476,0,-65922.68991191644,15
719,43.071067811865476,0,-65922.68991191644,15
720,43.071067811865476,0,-65922.68991191644,15
740,43.071067811865476,0,-65922.68991191644,15
741,43.071067811865476,0,-65922.68991191644,15
742,43.071067811865476,0,-65922.68991191644,15
743,43.071067811865476,0,-65922.68991191644,15
744,43.071067811865476,0,-65922.68991191644,15
745,43.071067811865476,0,-65922.68991191644,15
746,43.071067811865476,0,-65922.68991191644,15
747,43.071067811865476,0,-65922.68991191644,15
748,43.071067811865476,0,-65922.68991191644,15
749,43.071067811865476,0,-65922.68991191644,15
750,43.071067811865476,0,-65922.68991191644,15
771,43.071067811865476,0,-65922.68991191644,15
772,43.071067811865476,0,-65922.68991191644,15
773,43.071067811865476,0,-65922.68991191644,15
774,43.071067811865476,0,-65922.68991191644,15
775,43.071067811865476,0,-65922.68991191644,15
776,43.071067811865476,0,-65922.68991191644,15
777,43.071067811865476,0,-65922.68991191644,15
778,43.071067811865476,0,-65922.68991191644,15
779,43.071067811865476,0,-65922.68991191644,15
780,43.071067811865476,0,-65922.68991191644,15
802,43.071067811865476,0,-65922.68991191644,15
803,43.071067811865476,0,-65922.68991191644,15
804,43.071067811865476,0,-65922.68991191644,15
805,43.071067811865476,0,-65922.68991191644,15
806,43.071067811865476,0,-65922.68991191644,15
807,43.071067811865476,0,-65922.68991191644,15
808,43.071067811865476,0,-65922.68991191644,15
809,43.071067811865476,0,-65922.68991191644,15
810,43.071067811865476,0,-65922.68991191644,15
834,43.071067811865476,0,-65922.68991191644,15
835,43.071067811865476,0,-65922.68991191644,15
836,43.071067811865476,0,-65922.68991191644,15
837,43.071067811865476,0,-65922.68991191644,15
838,43.071067811865476,0,-65922.68991191644,15
1267,43.071067811865476,0,-65922.68991191644,15
1268,43.071067811865476,0,-65922.68991191644,15
1269,43.071067811865476,0,-65922.68991191644,15
1270,43.071067811865476,0,-65922.68991191644,15
1271,43.071067811865476,0,-65922.68991191644,15
1295,43.071067811865476,0,-65922.68991191644,15
1296,43.071067811865476,0,-65922.68991191644,15
1297,43.071067811865476,0,-65922.68991191644,15
1298,43.071067811865476,0,-65922.68991191644,15
1299,43.071067811865476,0,-65922.68991191644,15
1300,43.071067811865476,0,-65922.68991191644,15
1301,43.071067811865476,0,-65922.68991191644,15
1302,43.071067811865476,0,-65922.68991191644,15
1303,43.071067811865476,0,-65922.68991191644,15
1324,43.071067811865476,0,-65922.68991191644,15
1325,43.071067811865476,0,-65922.68991191644,15
1326,43.071067811865476,0,-65922.68991191644,15
1327,43.071067811865476,0,-65922.68991191644,15
1328,43.071067811865476,0,-65922.68991191644,15
1329,43.071067811865476,0,-65922.68991191644,15
1330,43.071067811865476,0,-65922.68991191644,15
1331,43.071067811865476,0,-65922.68991191644,15
1332,43.071067811865476,0,-65922.68991191644,15
1333,43.071067811865476,0,-65922.68991191644,15
1352,43.071067811865476,0,-65922.68991191644,15
1353,43.071067811865476,0,-65922.68991191644,15
1354,43.071067811865476,0,-65922.68991191644,15
1355,43.071067811865476,0,-65922.68991191644,15
1356,43.071067811865476,0,-65922.68991191644,15
1357,43.071067811865476,0,-65922.68991191644,15
1358,43.071067811865476,0,-65922.68991191644,15
1359,43.071067811865476,0,-65922.68991191644,15
1360,43.071067811865476,0,-65922.68991191644,15
1361,43.071067811865476,0,-65922.68991191644,15
1362,43.071067811865476,0,-65922.68991191644,15
1363,43.071067811865476,0,-65922.68991191644,15
1381,43.071067811865476,0,-65922.68991191644,15
1382,43.071067811865476,0,-65922.68991191644,15
1383,43.071067811865476,0,-65922.68991191644,15
1384,43.071067811865476,0,-65922.68991191644,15
1385,43.071067811865476,0,-65922.68991191644,15
1386,43.071067811865476,0,-65922.68991191644,15
1387,43.071067811865476,0,-65922.68991191644,15
1388,43.071067811865476,0,-65922.68991191644,15
1389,43.071067811865476,0,-65922.68991191644,15
1390,43.071067811865476,0,-65922.68991191644,15
1391,43.071067811865476,0,-65922.68991191644,15
1392,43.071067811865476,0,-65922.68991191644,15
1393,43.071067811865476,0,-65922.68991191644,15
1411,43.071067811865476,0,-65922.68991191644,15
1412,43.071067811865476,0,-65922.68991191644,15
1413,43.071067811865476,0,-65922.68991191644,15
1414,43.071067811865476,0,-65922.68991191644,15
1415,43.071067811865476,0,-65922.68991191644,15
1416,43.071067811865476,0,-65922.68991191644,15
1417,43.071067811865476,0,-65922.68991191644,15
1418,43.071067811865476,0,-65922.68991191644,15
1419,43.071067811865476,0,-65922.68991191644,15
1420,43.071067811865476,0,-65922.68991191644,15
1421,43.071067811865476,0,-65922.68991191644,15
1422,43.071067811865476,0,-65922.68991191644,15
1423,43.071067811865476,0,-65922.68991191644,15
1441,43.071067811865476,0,-65922.68991191644,15
1442,43.071067811865476,0,-65922.68991191644,15
1443,43.071067811865476,0,-65922.68991191644,15
1444,43.071067811865476,0,-65922.68991191644,15
1445,43.071067811865476,0,-65922.68991191644,15
1446,43.071067811865476,0,-65922.68991191644,15
1447,43.071067811865476,0,-65922.68991191644,15
1448,43.071067811865476,0,-65922.68991191644,15
1449,43.071067811865476,0,-65922.68991191644,15
1450,43.071067811865476,0,-65922.68991191644,15
1451,43.071067811865476,0,-65922.68991191644,15
1452,43.071067811865476,0,-65922.68991191644,15
1453,43.071067811865476,0,-65922.68991191644,15
1471,43.071067811865476,0,-65922.68991191644,15
1472,43.071067811865476,0,-65922.68991191644,15
1473,43.071067811865476,0,-65922.68991191644,15
1474,43.071067811865476,0,-65922.68991191644,15
1475,43.071067811865476,0,-65922.68991191644,15
1476,43.071067811865476,0,-65922.68991191644,15
1477,43.071067811865476,0,-65922.68991191644,15
1478,43.071067811865476,0,-65922.68991191644,15
1479,43.071067811865476,0,-65922.68991191644,15
1480,43.071067811865476,0,-65922.68991191644,15
1481,43.071067811865476,0,-65922.68991191644,15
1482,43.071067811865476,0,-65922.68991191644,15
1501,43.071067811865476,0,-65922.68991191644,15
1502,43.071067811865476,0,-65922.68991191644,15
1503,43.071067811865476,0,-65922.68991191644,15
1504,43.071067811865476,0,-65922.68991191644,15
1505,43.071067811865476,0,-65922.68991191644,15
1506,43.071067811865476,0,-65922.68991191644,15
1507,43.071067811865476,0,-65922.68991191644,15
1508,43.071067811865476,0,-65922.68991191644,15
1509,43.071067811865476,0,-65922.68991191644,15
1510,43.071067811865476,0,-65922.68991191644,15
1511,43.071067811865476,0,-65922.68991191644,15
1531,43.071067811865476,0,-65922.68991191644,15
1532,43.071067811865476,0,-65922.68991191644,15
1533,43.071067811865476,0,-65922.68991191644,15
1534,43.071067811865476,0,-65922.68991191644,15
1535,43.071067811865476,0,-65922.68991191644,15
1536,43.071067811865476,0,-65922.68991191644,15
1537,43.071067811865476,0,-65922.68991191644,15
1538,43.071067811865476,0,-65922.68991191644,15
1539,43.071067811865476,0,-65922.68991191644,15
1561,43.071067811865476,0,-65922.68991191644,15
1562,43.071067811865476,0,-65922.68991191644,15
1563,43.071067811865476,0,-65922.68991191644,15
1564,43.071067811865476,0,-65922.68991191644,15
1565,43.071067811865476,0,-65922.68991191644,15
1566,43.071067811865476,0,-65922.68991191644,15
1567,43.071067811865476,0,-65922.68991191644,15
1591,43.071067811865476,0,-65922.68991191644,15
1592,43.071067811865476,0,-65922.68991191644,15
1593,43.071067811865476,0,-65922.68991191644,15
1594,43.071067811865476,0,-65922.68991191644,15
1595,43.071067811865476,0,-65922.68991191644,15
1621,43.071067811865476,0,-65922.68991191644,15
1622,43.071067811865476,0,-65922.68991191644,15
1623,43.071067811865476,0,-65922.68991191644,15
1651,43.071067811865476,0,-65922.68991191644,15
1652,43.071067811865476,0,-65922.68991191644,15
839,43.236067977499786,0,-65922.68991191644,15
840,43.236067977499786,0,-65922.68991191644,15
865,43.236067977499786,0,-65922.68991191644,15
866,43.236067977499786,0,-65922.68991191644,15
867,43.236067977499786,0,-65922.68991191644,15
868,43.236067977499786,0,-65922.68991191644,15
869,43.236067977499786,0,-65922.68991191644,15
870,43.236067977499786,0,-65922.68991191644,15
895,43.236067977499786,0,-65922.68991191644,15
896,43.236067977499786,0,-65922.68991191644,15
897,43.236067977499786,0,-65922.68991191644,15
898,43.236067977499786,0,-65922.68991191644,15
899,43.236067977499786,0,-65922.68991191644,15
900,43.236067977499786,0,-65922.68991191644,15
925,43.236067977499786,0,-65922.68991191644,15
926,43.236067977499786,0,-65922.68991191644,15
927,43.236067977499786,0,-65922.68991191644,15
928,43.236067977499786,0,-65922.68991191644,15
929,43.236067977499786,0,-65922.68991191644,15
930,43.236067977499786,0,-65922.68991191644,15
955,43.236067977499786,0,-65922.68991191644,15
956,43.236067977499786,0,-65922.68991191644,15
957,43.236067977499786,0,-65922.68991191644,15
958,43.236067977499786,0,-65922.68991191644,15
959,43.236067977499786,0,-65922.68991191644,15
960,43.236067977499786,0,-65922.68991191644,15
985,43.236067977499786,0,-65922.68991191644,15
986,43.236067977499786,0,-65922.68991191644,15
987,43.236067977499786,0,-65922.68991191644,15
988,43.236067977499786,0,-65922.68991191644,15
989,43.236067977499786,0,-65922.68991191644,15
990,43.236067977499786,0,-65922.68991191644,15
1015,43.236067977499786,0,-65922.68991191644,15
1016,43.236067977499786,0,-65922.68991191644,15
1017,43.236067977499786,0,-65922.68991191644,15
1018,43.236067977499786,0,-65922.68991191644,15
1019,43.236067977499786,0,-65922.68991191644,15
1020,43.236067977499786,0,-65922.68991191644,15
1045,43.236067977499786,0,-65922.68991191644,15
1046,43.236067977499786,0,-65922.68991191644,15
1047,43.236067977499786,0,-65922.68991191644,15
1048,43.236067977499786,0,-65922.68991191644,15
1049,43.236067977499786,0,-65922.68991191644,15
1050,43.236067977499786,0,-65922.68991191644,15
1075,43.236067977499786,0,-65922.68991191644,15
1076,43.236067977499786,0,-65922.68991191644,15
1077,43.236067977499786,0,-65922.68991191644,15
